,time,rate
96,12:37:48,4.28542
97,12:37:48,4.28542
98,12:37:56,4.28539
99,12:37:56,4.28539
100,12:38:04,4.28541
101,12:38:08,4.28541
102,12:38:12,4.28541
103,12:38:16,4.28536
104,12:38:20,4.28536
105,12:38:24,4.28553
106,12:38:28,4.28545
107,12:38:32,4.28555
108,12:38:36,4.28558
109,12:38:40,4.28550
110,12:38:44,4.28550
111,12:38:48,4.28558
112,12:38:52,4.28558
113,12:38:56,4.28558
114,12:38:56,4.28558
115,12:39:04,4.28548
116,12:39:08,4.28559
117,12:39:12,4.28555
118,12:39:16,4.28555
119,12:39:20,4.28552
120,12:39:24,4.28556
121,12:39:28,4.28553
122,12:39:32,4.28553
123,12:39:36,4.28553
124,12:39:40,4.28553
125,12:39:44,4.28553
126,12:39:48,4.28555
127,12:39:52,4.28554
128,12:39:56,4.28554
129,12:39:56,4.28554
130,12:40:04,4.28550
131,12:40:08,4.28559
132,12:40:12,4.28561
133,12:40:16,4.28549
134,12:40:20,4.28549
135,12:40:24,4.28555
136,12:40:28,4.28555
137,12:40:32,4.28553
138,12:40:36,4.28558
139,12:40:40,4.28558
140,12:40:44,4.28558
141,12:40:44,4.28558
142,12:40:52,4.28550
143,12:40:56,4.28552
144,12:40:56,4.28552
145,12:41:04,4.28543
146,12:41:08,4.28543
147,12:41:12,4.28552
148,12:41:16,4.28549
149,12:41:20,4.28549
150,12:41:24,4.28549
151,12:41:28,4.28560
152,12:41:32,4.28553
153,12:41:36,4.28554
154,12:41:40,4.28554
155,12:41:44,4.28560
156,12:41:48,4.28560
157,12:41:52,4.28552
158,12:41:56,4.28552
159,12:41:56,4.28552
160,12:42:04,4.28553
161,12:42:08,4.28553
162,12:42:08,4.28553
163,12:42:16,4.28558
164,12:42:20,4.28556
165,12:42:24,4.28550
166,12:42:28,4.28550
167,12:42:32,4.28556
168,12:42:36,4.28552
169,12:42:40,4.28552
170,12:42:44,4.28558
171,12:42:48,4.28558
172,12:42:52,4.28563
173,12:42:52,4.28563
174,12:42:52,4.28563
175,12:43:04,4.28560
176,12:43:08,4.28554
177,12:43:12,4.28554
178,12:43:16,4.28551
179,12:43:20,4.28551
180,12:43:24,4.28551
181,12:43:28,4.28582
182,12:43:32,4.28566
183,12:43:36,4.28562
184,12:43:40,4.28566
185,12:43:44,4.28564
186,12:43:48,4.28564
187,12:43:52,4.28565
188,12:43:56,4.28574
189,12:43:56,4.28574
190,12:44:04,4.28574
191,12:44:08,4.28574
192,12:44:12,4.28566
193,12:44:16,4.28563
194,12:44:20,4.28566
195,12:44:24,4.28577
196,12:44:28,4.28572
197,12:44:32,4.28570
198,12:44:36,4.28566
199,12:44:40,4.28566
200,12:44:44,4.28566
201,12:44:48,4.28566
202,12:44:48,4.28566
203,12:44:56,4.28564
204,12:44:56,4.28564
205,12:45:04,4.28550
206,12:45:08,4.28567
207,12:45:12,4.28563
208,12:45:12,4.28563
209,12:45:20,4.28561
210,12:45:24,4.28561
211,12:45:28,4.28557
212,12:45:32,4.28565
213,12:45:36,4.28542
214,12:45:40,4.28546
215,12:45:44,4.28551
216,12:45:48,4.28536
217,12:45:52,4.28541
218,12:45:56,4.28538
219,12:45:56,4.28538
220,12:46:04,4.28534
221,12:46:08,4.28539
222,12:46:12,4.28536
223,12:46:16,4.28536
224,12:46:20,4.28569
225,12:46:24,4.28565
226,12:46:28,4.28565
227,12:46:32,4.28560
228,12:46:36,4.28567
229,12:46:40,4.28575
230,12:46:44,4.28564
231,12:46:48,4.28575
232,12:46:52,4.28578
233,12:46:56,4.28578
234,12:46:56,4.28578
235,12:47:04,4.28572
236,12:47:08,4.28573
237,12:47:12,4.28581
238,12:47:16,4.28566
239,12:47:20,4.28566
240,12:47:24,4.28573
241,12:47:28,4.28573
242,12:47:28,4.28573
243,12:47:36,4.28569
244,12:47:40,4.28575
245,12:47:44,4.28575
246,12:47:48,4.28575
247,12:47:52,4.28571
248,12:47:56,4.28575
249,12:47:56,4.28575
250,12:48:04,4.28542
251,12:48:08,4.28529
252,12:48:12,4.28529
253,12:48:16,4.28529
254,12:48:20,4.28531
255,12:48:24,4.28549
256,12:48:28,4.28529
257,12:48:32,4.28529
258,12:48:36,4.28546
259,12:48:40,4.28546
260,12:48:44,4.28542
261,12:48:48,4.28548
262,12:48:52,4.28552
263,12:48:56,4.28546
264,12:49:00,4.28546
265,12:49:04,4.28548
266,12:49:08,4.28548
267,12:49:12,4.28569
268,12:49:16,4.28567
269,12:49:20,4.28573
270,12:49:24,4.28569
271,12:49:28,4.28567
272,12:49:32,4.28564
273,12:49:36,4.28573
274,12:49:40,4.28573
275,12:49:44,4.28573
276,12:49:48,4.28573
277,12:49:52,4.28562
278,12:49:56,4.28575
279,12:50:00,4.28571
280,12:50:04,4.28571
281,12:50:08,4.28573
282,12:50:12,4.28573
283,12:50:16,4.28573
284,12:50:20,4.28573
285,12:50:24,4.28573
286,12:50:28,4.28570
287,12:50:32,4.28570
288,12:50:36,4.28566
289,12:50:40,4.28571
290,12:50:44,4.28571
291,12:50:48,4.28571
292,12:50:52,4.28573
293,12:50:56,4.28573
294,12:51:00,4.28581
295,12:51:04,4.28581
296,12:51:08,4.28577
297,12:51:12,4.28577
298,12:51:16,4.28577
299,12:51:16,4.28577
300,12:51:24,4.28577
301,12:51:28,4.28575
302,12:51:32,4.28575
303,12:51:36,4.28577
304,12:51:40,4.28571
305,12:51:44,4.28579
306,12:51:48,4.28577
307,12:51:52,4.28583
308,12:51:56,4.28572
309,12:52:00,4.28567
310,12:52:04,4.28567
311,12:52:08,4.28571
312,12:52:12,4.28571
313,12:52:16,4.28573
314,12:52:20,4.28573
315,12:52:24,4.28577
316,12:52:28,4.28573
317,12:52:32,4.28568
318,12:52:36,4.28568
319,12:52:36,4.28568
320,12:52:44,4.28560
321,12:52:48,4.28560
322,12:52:52,4.28566
323,12:52:56,4.28566
324,12:52:56,4.28566
325,12:53:04,4.28567
326,12:53:08,4.28569
327,12:53:12,4.28569
328,12:53:16,4.28566
329,12:53:20,4.28568
330,12:53:24,4.28575
331,12:53:28,4.28575
332,12:53:32,4.28575
333,12:53:36,4.28569
334,12:53:40,4.28577
335,12:53:44,4.28577
336,12:53:48,4.28574
337,12:53:52,4.28574
338,12:53:56,4.28574
339,12:54:00,4.28567
340,12:54:00,4.28567
341,12:54:08,4.28563
342,12:54:12,4.28558
343,12:54:16,4.28569
344,12:54:20,4.28573
345,12:54:24,4.28573
346,12:54:28,4.28569
347,12:54:32,4.28564
348,12:54:36,4.28564
349,12:54:40,4.28567
350,12:54:44,4.28567
351,12:54:48,4.28571
352,12:54:52,4.28567
353,12:54:56,4.28567
354,12:54:56,4.28567
355,12:55:04,4.28582
356,12:55:08,4.28571
357,12:55:12,4.28573
358,12:55:16,4.28572
359,12:55:20,4.28561
360,12:55:24,4.28570
361,12:55:28,4.28560
362,12:55:32,4.28565
363,12:55:36,4.28560
364,12:55:40,4.28565
365,12:55:44,4.28574
366,12:55:48,4.28563
367,12:55:52,4.28567
368,12:55:56,4.28567
369,12:55:56,4.28567
370,12:56:04,4.28571
371,12:56:08,4.28571
372,12:56:12,4.28558
373,12:56:16,4.28563
374,12:56:20,4.28569
375,12:56:24,4.28573
376,12:56:28,4.28565
377,12:56:32,4.28565
378,12:56:36,4.28575
379,12:56:36,4.28575
380,12:56:44,4.28567
381,12:56:48,4.28567
382,12:56:52,4.28567
383,12:56:56,4.28561
384,12:57:00,4.28576
385,12:57:04,4.28567
386,12:57:08,4.28565
387,12:57:12,4.28546
388,12:57:16,4.28567
389,12:57:16,4.28567
390,12:57:24,4.28574
391,12:57:28,4.28574
392,12:57:32,4.28580
393,12:57:36,4.28576
394,12:57:40,4.28571
395,12:57:44,4.28572
396,12:57:48,4.28578
397,12:57:52,4.28571
398,12:57:56,4.28569
399,12:58:00,4.28580
400,12:58:04,4.28574
401,12:58:08,4.28574
402,12:58:12,4.28574
403,12:58:16,4.28576
404,12:58:20,4.28568
405,12:58:24,4.28568
406,12:58:28,4.28583
407,12:58:32,4.28579
408,12:58:36,4.28579
409,12:58:40,4.28579
410,12:58:44,4.28579
411,12:58:48,4.28581
412,12:58:52,4.28573
413,12:58:56,4.28573
414,12:58:56,4.28573
415,12:59:04,4.28575
416,12:59:08,4.28581
417,12:59:12,4.28583
418,12:59:16,4.28583
419,12:59:20,4.28575
420,12:59:24,4.28568
421,12:59:28,4.28563
422,12:59:32,4.28574
423,12:59:36,4.28561
424,12:59:40,4.28562
425,12:59:44,4.28570
426,12:59:48,4.28564
427,12:59:52,4.28564
428,12:59:56,4.28557
429,12:59:56,4.28557
430,13:00:04,4.28566
431,13:00:08,4.28571
432,13:00:12,4.28564
433,13:00:16,4.28569
434,13:00:20,4.28569
435,13:00:24,4.28573
436,13:00:28,4.28564
437,13:00:32,4.28568
438,13:00:36,4.28568
439,13:00:40,4.28562
440,13:00:44,4.28564
441,13:00:48,4.28564
442,13:00:52,4.28561
443,13:00:56,4.28554
444,13:01:00,4.28557
445,13:01:04,4.28561
446,13:01:08,4.28564
447,13:01:12,4.28564
448,13:01:16,4.28554
449,13:01:20,4.28559
