,time,rate
162,12:43:12,4.24771
163,12:43:16,4.24771
164,12:43:20,4.24780
165,12:43:24,4.24768
166,12:43:28,4.24768
167,12:43:32,4.24765
168,12:43:36,4.24758
169,12:43:40,4.24750
170,12:43:40,4.24750
171,12:43:48,4.24756
172,12:43:48,4.24756
173,12:43:56,4.24776
174,12:43:56,4.24776
175,12:44:04,4.24721
176,12:44:08,4.24717
177,12:44:12,4.24717
178,12:44:16,4.24722
179,12:44:20,4.24721
180,12:44:24,4.24721
181,12:44:28,4.24726
182,12:44:32,4.24726
183,12:44:36,4.24726
184,12:44:36,4.24726
185,12:44:44,4.24722
186,12:44:48,4.24721
187,12:44:52,4.24728
188,12:44:56,4.24722
189,12:44:56,4.24722
190,12:45:04,4.24737
191,12:45:08,4.24731
192,12:45:12,4.24731
193,12:45:16,4.24729
194,12:45:20,4.24729
195,12:45:24,4.24722
196,12:45:28,4.24750
197,12:45:32,4.24750
198,12:45:36,4.24730
199,12:45:40,4.24725
200,12:45:44,4.24723
201,12:45:48,4.24726
202,12:45:52,4.24737
203,12:45:56,4.24682
204,12:45:56,4.24682
205,12:46:04,4.24682
206,12:46:08,4.24685
207,12:46:12,4.24685
208,12:46:16,4.24689
209,12:46:20,4.24683
210,12:46:24,4.24683
211,12:46:24,4.24683
212,12:46:32,4.24682
213,12:46:36,4.24680
214,12:46:40,4.24686
215,12:46:44,4.24685
216,12:46:48,4.24681
217,12:46:52,4.24683
218,12:46:56,4.24698
219,12:46:56,4.24698
220,12:47:00,4.24691
221,12:47:08,4.24702
222,12:47:12,4.24698
223,12:47:16,4.24699
224,12:47:20,4.24699
225,12:47:24,4.24702
226,12:47:28,4.24702
227,12:47:32,4.24705
228,12:47:36,4.24694
229,12:47:40,4.24694
230,12:47:44,4.24695
231,12:47:48,4.24709
232,12:47:52,4.24703
233,12:47:56,4.24703
234,12:47:56,4.24703
235,12:48:04,4.24700
236,12:48:08,4.24700
237,12:48:12,4.24701
238,12:48:16,4.24730
239,12:48:20,4.24737
240,12:48:24,4.24743
241,12:48:28,4.24741
242,12:48:32,4.24741
243,12:48:36,4.24762
244,12:48:40,4.24771
245,12:48:44,4.24771
246,12:48:48,4.24732
247,12:48:52,4.24736
248,12:48:56,4.24729
249,12:48:56,4.24729
250,12:49:04,4.24732
251,12:49:08,4.24734
252,12:49:12,4.24734
253,12:49:16,4.24768
254,12:49:20,4.24737
255,12:49:24,4.24737
256,12:49:28,4.24771
257,12:49:32,4.24771
258,12:49:36,4.24776
259,12:49:40,4.24776
260,12:49:44,4.24771
261,12:49:48,4.24777
262,12:49:52,4.24775
263,12:49:56,4.24769
264,12:49:56,4.24769
265,12:50:00,4.24772
266,12:50:08,4.24778
267,12:50:12,4.24778
268,12:50:16,4.24781
269,12:50:20,4.24781
270,12:50:24,4.24775
271,12:50:28,4.24775
272,12:50:32,4.24784
273,12:50:36,4.24784
274,12:50:40,4.24783
275,12:50:44,4.24783
276,12:50:44,4.24783
277,12:50:52,4.24837
278,12:50:56,4.24830
279,12:50:56,4.24830
280,12:51:00,4.24828
281,12:51:08,4.24826
282,12:51:12,4.24821
283,12:51:16,4.24821
284,12:51:20,4.24824
285,12:51:24,4.24793
286,12:51:28,4.24790
287,12:51:32,4.24792
288,12:51:36,4.24792
289,12:51:40,4.24792
290,12:51:44,4.24786
291,12:51:48,4.24786
292,12:51:48,4.24786
293,12:51:52,4.24792
294,12:51:56,4.24798
295,12:52:00,4.24795
296,12:52:08,4.24794
297,12:52:12,4.24794
298,12:52:16,4.24794
299,12:52:20,4.24794
300,12:52:24,4.24794
301,12:52:28,4.24779
302,12:52:32,4.24794
303,12:52:36,4.24794
304,12:52:40,4.24804
305,12:52:44,4.24800
306,12:52:48,4.24804
307,12:52:52,4.24803
308,12:52:56,4.24800
309,12:52:56,4.24800
310,12:53:04,4.24800
311,12:53:08,4.24803
312,12:53:12,4.24803
313,12:53:16,4.24801
314,12:53:20,4.24795
315,12:53:24,4.24795
316,12:53:28,4.24791
317,12:53:32,4.24797
318,12:53:36,4.24797
319,12:53:40,4.24797
320,12:53:44,4.24793
321,12:53:48,4.24796
322,12:53:52,4.24790
323,12:53:56,4.24790
324,12:53:56,4.24790
325,12:54:04,4.24790
326,12:54:08,4.24790
327,12:54:12,4.24793
328,12:54:16,4.24787
329,12:54:20,4.24783
330,12:54:24,4.24791
331,12:54:28,4.24792
332,12:54:32,4.24795
333,12:54:36,4.24795
334,12:54:40,4.24789
335,12:54:44,4.24795
336,12:54:48,4.24798
337,12:54:52,4.24792
338,12:54:56,4.24792
339,12:54:56,4.24792
340,12:55:04,4.24791
341,12:55:08,4.24796
342,12:55:12,4.24789
343,12:55:16,4.24785
344,12:55:20,4.24789
345,12:55:24,4.24786
346,12:55:28,4.24796
347,12:55:32,4.24796
348,12:55:36,4.24796
349,12:55:40,4.24801
350,12:55:44,4.24801
351,12:55:48,4.24805
352,12:55:52,4.24799
353,12:55:56,4.24799
354,12:55:56,4.24799
355,12:56:04,4.24819
356,12:56:08,4.24825
357,12:56:12,4.24825
358,12:56:16,4.24825
359,12:56:20,4.24825
360,12:56:24,4.24825
361,12:56:28,4.24825
362,12:56:32,4.24819
363,12:56:36,4.24819
364,12:56:40,4.24812
365,12:56:44,4.24818
366,12:56:48,4.24818
367,12:56:52,4.24821
368,12:56:56,4.24821
369,12:56:56,4.24821
370,12:57:00,4.24801
371,12:57:08,4.24802
372,12:57:12,4.24802
373,12:57:16,4.24798
374,12:57:20,4.24796
375,12:57:24,4.24802
376,12:57:28,4.24802
377,12:57:32,4.24824
378,12:57:32,4.24824
379,12:57:40,4.24825
380,12:57:44,4.24825
381,12:57:48,4.24819
382,12:57:52,4.24821
383,12:57:56,4.24821
384,12:57:56,4.24821
385,12:58:00,4.24819
386,12:58:08,4.24823
387,12:58:12,4.24823
388,12:58:16,4.24826
389,12:58:20,4.24826
390,12:58:24,4.24819
391,12:58:28,4.24819
392,12:58:32,4.24818
393,12:58:36,4.24822
394,12:58:40,4.24803
395,12:58:44,4.24803
396,12:58:48,4.24820
397,12:58:52,4.24820
398,12:58:56,4.24818
399,12:58:56,4.24818
400,12:59:04,4.24821
401,12:59:08,4.24821
402,12:59:12,4.24829
403,12:59:16,4.24835
404,12:59:20,4.24825
405,12:59:24,4.24831
406,12:59:28,4.24831
407,12:59:32,4.24834
408,12:59:36,4.24827
409,12:59:40,4.24827
410,12:59:44,4.24825
411,12:59:48,4.24824
412,12:59:52,4.24818
413,12:59:56,4.24821
414,12:59:56,4.24821
415,13:00:04,4.24821
416,13:00:08,4.24836
417,13:00:12,4.24832
418,13:00:16,4.24839
419,13:00:20,4.24836
420,13:00:24,4.24832
421,13:00:28,4.24832
422,13:00:32,4.24836
423,13:00:36,4.24836
424,13:00:40,4.24842
425,13:00:44,4.24842
426,13:00:48,4.24836
427,13:00:52,4.24831
428,13:00:56,4.24838
429,13:01:00,4.24832
430,13:01:04,4.24843
431,13:01:08,4.24831
432,13:01:12,4.24831
433,13:01:16,4.24898
434,13:01:20,4.24890
435,13:01:24,4.24893
436,13:01:28,4.24882
437,13:01:32,4.24891
438,13:01:36,4.24891
439,13:01:40,4.24882
440,13:01:44,4.24888
441,13:01:48,4.24903
442,13:01:52,4.24890
443,13:01:56,4.24890
444,13:02:00,4.24900
445,13:02:04,4.24888
446,13:02:08,4.24893
447,13:02:12,4.24893
448,13:02:16,4.24892
449,13:02:20,4.24880
