,time,rate
136,11:43:28,4.22787
137,11:43:32,4.22790
138,11:43:36,4.22794
139,11:43:36,4.22794
140,11:43:44,4.22790
141,11:43:48,4.22787
142,11:43:52,4.22790
143,11:43:56,4.22787
144,11:43:56,4.22787
145,11:44:04,4.22787
146,11:44:08,4.22797
147,11:44:12,4.22797
148,11:44:16,4.22797
149,11:44:20,4.22787
150,11:44:24,4.22787
151,11:44:24,4.22787
152,11:44:32,4.22791
153,11:44:36,4.22791
154,11:44:40,4.22791
155,11:44:44,4.22791
156,11:44:48,4.22791
157,11:44:48,4.22791
158,11:44:56,4.22794
159,11:44:56,4.22794
160,11:45:04,4.22794
161,11:45:08,4.22795
162,11:45:12,4.22797
163,11:45:16,4.22798
164,11:45:20,4.22795
165,11:45:24,4.22790
166,11:45:28,4.22786
167,11:45:28,4.22786
168,11:45:36,4.22788
169,11:45:40,4.22793
170,11:45:44,4.22784
171,11:45:48,4.22795
172,11:45:52,4.22783
173,11:45:56,4.22782
174,11:45:56,4.22782
175,11:46:04,4.22787
176,11:46:08,4.22787
177,11:46:12,4.22782
178,11:46:16,4.22782
179,11:46:20,4.22772
180,11:46:24,4.22776
181,11:46:28,4.22772
182,11:46:32,4.22775
183,11:46:36,4.22776
184,11:46:40,4.22776
185,11:46:44,4.22779
186,11:46:48,4.22774
187,11:46:52,4.22782
188,11:46:56,4.22789
189,11:46:56,4.22789
190,11:47:04,4.22789
191,11:47:08,4.22780
192,11:47:12,4.22786
193,11:47:16,4.22786
194,11:47:20,4.22789
195,11:47:24,4.22789
196,11:47:28,4.22785
197,11:47:32,4.22785
198,11:47:36,4.22786
199,11:47:40,4.22786
200,11:47:44,4.22776
201,11:47:48,4.22776
202,11:47:52,4.22776
203,11:47:56,4.22773
204,11:47:56,4.22773
205,11:48:04,4.22776
206,11:48:08,4.22776
207,11:48:12,4.22772
208,11:48:16,4.22769
209,11:48:20,4.22771
210,11:48:24,4.22773
211,11:48:28,4.22770
212,11:48:32,4.22770
213,11:48:36,4.22770
214,11:48:40,4.22769
215,11:48:44,4.22769
216,11:48:48,4.22755
217,11:48:52,4.22775
218,11:48:56,4.22777
219,11:49:00,4.22780
220,11:49:04,4.22779
221,11:49:08,4.22787
222,11:49:12,4.22784
223,11:49:16,4.22785
224,11:49:20,4.22781
225,11:49:24,4.22778
226,11:49:28,4.22775
227,11:49:32,4.22775
228,11:49:36,4.22775
229,11:49:40,4.22770
230,11:49:44,4.22770
231,11:49:48,4.22773
232,11:49:52,4.22774
233,11:49:56,4.22782
234,11:50:00,4.22780
235,11:50:04,4.22781
236,11:50:08,4.22781
237,11:50:12,4.22773
238,11:50:16,4.22760
239,11:50:20,4.22760
240,11:50:24,4.22760
241,11:50:28,4.22758
242,11:50:32,4.22760
243,11:50:36,4.22759
244,11:50:40,4.22758
245,11:50:44,4.22758
246,11:50:48,4.22761
247,11:50:52,4.22758
248,11:50:56,4.22747
249,11:51:00,4.22757
250,11:51:04,4.22757
251,11:51:08,4.22761
252,11:51:12,4.22761
253,11:51:16,4.22763
254,11:51:20,4.22761
255,11:51:24,4.22761
256,11:51:28,4.22761
257,11:51:32,4.22761
258,11:51:36,4.22765
259,11:51:40,4.22763
260,11:51:44,4.22759
261,11:51:48,4.22759
262,11:51:52,4.22763
263,11:51:56,4.22759
264,11:52:00,4.22765
265,11:52:04,4.22765
266,11:52:08,4.22768
267,11:52:12,4.22765
268,11:52:16,4.22766
269,11:52:20,4.22764
270,11:52:24,4.22768
271,11:52:28,4.22759
272,11:52:32,4.22759
273,11:52:36,4.22759
274,11:52:40,4.22774
275,11:52:44,4.22778
276,11:52:48,4.22778
277,11:52:52,4.22775
278,11:52:56,4.22762
279,11:53:00,4.22761
280,11:53:04,4.22761
281,11:53:08,4.22761
282,11:53:12,4.22761
283,11:53:16,4.22757
284,11:53:20,4.22758
285,11:53:24,4.22762
286,11:53:28,4.22751
287,11:53:32,4.22756
288,11:53:36,4.22742
289,11:53:40,4.22723
290,11:53:44,4.22713
291,11:53:48,4.22725
292,11:53:52,4.22711
293,11:53:56,4.22704
294,11:54:00,4.22711
295,11:54:04,4.22711
296,11:54:08,4.22710
297,11:54:12,4.22707
298,11:54:16,4.22708
299,11:54:20,4.22704
300,11:54:24,4.22704
301,11:54:28,4.22706
302,11:54:32,4.22710
303,11:54:36,4.22706
304,11:54:40,4.22703
305,11:54:44,4.22663
306,11:54:48,4.22664
307,11:54:52,4.22664
308,11:54:56,4.22664
309,11:55:00,4.22685
310,11:55:04,4.22685
311,11:55:08,4.22729
312,11:55:12,4.22729
313,11:55:12,4.22729
314,11:55:20,4.22728
315,11:55:24,4.22741
316,11:55:28,4.22737
317,11:55:32,4.22737
318,11:55:36,4.22736
319,11:55:40,4.22724
320,11:55:44,4.22717
321,11:55:48,4.22723
322,11:55:52,4.22726
323,11:55:56,4.22725
324,11:55:56,4.22725
325,11:56:04,4.22716
326,11:56:08,4.22721
327,11:56:12,4.22716
328,11:56:16,4.22723
329,11:56:20,4.22719
330,11:56:24,4.22719
331,11:56:28,4.22719
332,11:56:32,4.22716
333,11:56:36,4.22715
334,11:56:40,4.22715
335,11:56:44,4.22707
336,11:56:48,4.22699
337,11:56:52,4.22701
338,11:56:56,4.22701
339,11:56:56,4.22701
340,11:57:04,4.22711
341,11:57:08,4.22711
342,11:57:12,4.22717
343,11:57:16,4.22695
344,11:57:20,4.22692
345,11:57:24,4.22668
346,11:57:28,4.22668
347,11:57:32,4.22668
348,11:57:36,4.22664
349,11:57:40,4.22662
350,11:57:44,4.22719
351,11:57:48,4.22711
352,11:57:52,4.22709
353,11:57:56,4.22702
354,11:58:00,4.22702
355,11:58:04,4.22702
356,11:58:08,4.22671
357,11:58:12,4.22662
358,11:58:16,4.22678
359,11:58:20,4.22688
360,11:58:24,4.22688
361,11:58:28,4.22660
362,11:58:32,4.22657
363,11:58:36,4.22672
364,11:58:40,4.22690
365,11:58:44,4.22685
366,11:58:48,4.22692
367,11:58:52,4.22684
368,11:58:56,4.22686
369,11:59:00,4.22681
370,11:59:04,4.22685
371,11:59:08,4.22685
372,11:59:12,4.22687
373,11:59:16,4.22668
374,11:59:20,4.22667
375,11:59:24,4.22694
376,11:59:28,4.22695
377,11:59:32,4.22650
378,11:59:36,4.22641
379,11:59:40,4.22641
380,11:59:44,4.22639
381,11:59:48,4.22619
382,11:59:52,4.22616
383,11:59:56,4.22627
384,12:00:00,4.22625
385,12:00:04,4.22621
386,12:00:08,4.22624
387,12:00:12,4.22629
388,12:00:16,4.22625
389,12:00:20,4.22620
390,12:00:24,4.22622
391,12:00:28,4.22622
392,12:00:32,4.22624
393,12:00:36,4.22624
394,12:00:40,4.22621
395,12:00:44,4.22627
396,12:00:48,4.22627
397,12:00:52,4.22628
398,12:00:56,4.22593
399,12:01:00,4.22591
400,12:01:04,4.22591
401,12:01:08,4.22597
402,12:01:12,4.22597
403,12:01:16,4.22579
404,12:01:20,4.22579
405,12:01:24,4.22578
406,12:01:28,4.22603
407,12:01:32,4.22632
408,12:01:36,4.22632
409,12:01:40,4.22633
410,12:01:44,4.22613
411,12:01:48,4.22615
412,12:01:52,4.22627
413,12:01:56,4.22621
414,12:02:00,4.22621
415,12:02:04,4.22617
416,12:02:08,4.22606
417,12:02:12,4.22606
418,12:02:16,4.22606
419,12:02:20,4.22607
420,12:02:24,4.22608
421,12:02:28,4.22608
422,12:02:32,4.22608
423,12:02:36,4.22610
424,12:02:40,4.22610
425,12:02:44,4.22609
426,12:02:48,4.22609
427,12:02:52,4.22598
428,12:02:56,4.22598
429,12:03:00,4.22604
430,12:03:04,4.22604
431,12:03:08,4.22599
432,12:03:12,4.22597
433,12:03:16,4.22600
434,12:03:20,4.22600
435,12:03:24,4.22594
436,12:03:28,4.22594
437,12:03:32,4.22596
438,12:03:36,4.22593
439,12:03:40,4.22594
440,12:03:44,4.22598
441,12:03:48,4.22580
442,12:03:52,4.22581
443,12:03:56,4.22575
444,12:03:56,4.22575
445,12:04:04,4.22571
446,12:04:08,4.22496
447,12:04:12,4.22481
448,12:04:16,4.22483
449,12:04:20,4.22477
