,time,rate
109,12:36:48,4.26068
110,12:36:52,4.26071
111,12:36:56,4.26057
112,12:37:00,4.26068
113,12:37:04,4.26068
114,12:37:08,4.26056
115,12:37:12,4.26060
116,12:37:16,4.26046
117,12:37:20,4.26038
118,12:37:24,4.26038
119,12:37:28,4.26038
120,12:37:32,4.26038
121,12:37:36,4.26038
122,12:37:40,4.26038
123,12:37:44,4.26032
124,12:37:48,4.26032
125,12:37:52,4.26032
126,12:37:56,4.26032
127,12:38:00,4.26030
128,12:38:04,4.26002
129,12:38:08,4.26002
130,12:38:12,4.25985
131,12:38:16,4.26001
132,12:38:20,4.26003
133,12:38:24,4.26000
134,12:38:28,4.26000
135,12:38:32,4.26000
136,12:38:36,4.25980
137,12:38:40,4.25983
138,12:38:44,4.25980
139,12:38:48,4.25984
140,12:38:52,4.25946
141,12:38:56,4.25940
142,12:39:00,4.25918
143,12:39:04,4.25918
144,12:39:08,4.25903
145,12:39:16,4.25907
146,12:39:16,4.25907
147,12:39:20,4.25927
148,12:39:24,4.25923
149,12:39:28,4.25923
150,12:39:32,4.25945
151,12:39:36,4.25941
152,12:39:40,4.25937
153,12:39:44,4.25937
154,12:39:48,4.25943
155,12:39:52,4.25948
156,12:39:56,4.25948
157,12:40:00,4.25941
158,12:40:04,4.25941
159,12:40:08,4.25937
160,12:40:12,4.25936
161,12:40:16,4.25926
162,12:40:20,4.25922
163,12:40:24,4.25937
164,12:40:28,4.25937
165,12:40:32,4.25945
166,12:40:36,4.25950
167,12:40:40,4.25950
168,12:40:44,4.26020
169,12:40:48,4.26020
170,12:40:52,4.26020
171,12:40:56,4.26020
172,12:41:00,4.26018
173,12:41:04,4.26018
174,12:41:08,4.26009
175,12:41:12,4.26009
176,12:41:16,4.26017
177,12:41:20,4.26017
178,12:41:24,4.26007
179,12:41:28,4.26010
180,12:41:32,4.26013
181,12:41:36,4.26015
182,12:41:40,4.26012
183,12:41:44,4.26012
184,12:41:48,4.26017
185,12:41:52,4.26017
186,12:41:56,4.26026
187,12:42:00,4.26026
188,12:42:04,4.26026
189,12:42:08,4.26026
190,12:42:12,4.26051
191,12:42:16,4.26051
192,12:42:20,4.26001
193,12:42:24,4.25970
194,12:42:28,4.25970
195,12:42:32,4.25970
196,12:42:36,4.25947
197,12:42:40,4.25956
198,12:42:44,4.25955
199,12:42:48,4.25962
200,12:42:52,4.25962
201,12:42:56,4.25968
202,12:43:00,4.25965
203,12:43:04,4.25964
204,12:43:08,4.25963
205,12:43:12,4.25967
206,12:43:20,4.25966
207,12:43:20,4.25966
208,12:43:24,4.25955
209,12:43:28,4.25940
210,12:43:32,4.25936
211,12:43:36,4.25944
212,12:43:40,4.25971
213,12:43:44,4.25968
214,12:43:48,4.25975
215,12:43:52,4.25990
216,12:43:56,4.25989
217,12:44:00,4.25983
218,12:44:04,4.25983
219,12:44:08,4.25989
220,12:44:12,4.25989
221,12:44:16,4.25989
222,12:44:20,4.25984
223,12:44:24,4.25983
224,12:44:28,4.25988
225,12:44:32,4.25984
226,12:44:36,4.25998
227,12:44:40,4.25996
228,12:44:44,4.26001
229,12:44:48,4.26004
230,12:44:52,4.26008
231,12:44:56,4.26021
232,12:45:00,4.26020
233,12:45:04,4.26020
234,12:45:08,4.26020
235,12:45:12,4.25996
236,12:45:16,4.26009
237,12:45:20,4.26019
238,12:45:24,4.26015
239,12:45:28,4.26015
240,12:45:32,4.26022
241,12:45:36,4.26022
242,12:45:40,4.26023
243,12:45:44,4.26031
244,12:45:48,4.26033
245,12:45:56,4.26027
246,12:45:56,4.26027
247,12:46:00,4.26032
248,12:46:04,4.26032
249,12:46:12,4.26015
250,12:46:12,4.26015
251,12:46:16,4.26015
252,12:46:24,4.26025
253,12:46:24,4.26025
254,12:46:28,4.26031
255,12:46:36,4.26025
256,12:46:36,4.26025
257,12:46:40,4.26026
258,12:46:44,4.26026
259,12:46:48,4.26026
260,12:46:52,4.26027
261,12:46:56,4.26017
262,12:47:00,4.26016
263,12:47:04,4.26018
264,12:47:12,4.26019
265,12:47:12,4.26019
266,12:47:16,4.26019
267,12:47:24,4.26026
268,12:47:24,4.26026
269,12:47:32,4.26026
270,12:47:32,4.26026
271,12:47:36,4.26026
272,12:47:40,4.26021
273,12:47:44,4.26021
274,12:47:52,4.26036
275,12:47:52,4.26036
276,12:47:56,4.26024
277,12:48:00,4.26032
278,12:48:04,4.26032
279,12:48:08,4.26032
280,12:48:12,4.26032
281,12:48:16,4.26042
282,12:48:24,4.26039
283,12:48:24,4.26039
284,12:48:32,4.26137
285,12:48:36,4.26137
286,12:48:36,4.26137
287,12:48:44,4.26160
288,12:48:44,4.26160
289,12:48:48,4.26170
290,12:48:56,4.26169
291,12:48:56,4.26169
292,12:49:00,4.26170
293,12:49:08,4.26136
294,12:49:08,4.26136
295,12:49:12,4.26168
296,12:49:20,4.26168
297,12:49:20,4.26168
298,12:49:28,4.26156
299,12:49:28,4.26156
300,12:49:32,4.26163
301,12:49:40,4.26160
302,12:49:40,4.26160
303,12:49:48,4.26141
304,12:49:48,4.26141
305,12:49:56,4.26134
306,12:49:56,4.26134
307,12:50:00,4.26140
308,12:50:08,4.26140
309,12:50:08,4.26140
310,12:50:12,4.26143
311,12:50:16,4.26143
312,12:50:24,4.26139
313,12:50:24,4.26139
314,12:50:32,4.26139
315,12:50:32,4.26139
316,12:50:36,4.26149
317,12:50:40,4.26148
318,12:50:48,4.26139
319,12:50:48,4.26139
320,12:50:52,4.26149
321,12:50:56,4.26149
322,12:51:00,4.26151
323,12:51:04,4.26151
324,12:51:08,4.26145
325,12:51:16,4.26133
326,12:51:16,4.26133
327,12:51:24,4.26141
328,12:51:24,4.26141
329,12:51:32,4.26152
330,12:51:32,4.26152
331,12:51:40,4.26152
332,12:51:40,4.26152
333,12:51:48,4.26156
334,12:51:52,4.26156
335,12:51:52,4.26156
336,12:51:56,4.26140
337,12:52:00,4.26159
338,12:52:04,4.26168
339,12:52:12,4.26165
340,12:52:12,4.26165
341,12:52:20,4.26196
342,12:52:20,4.26196
343,12:52:28,4.26198
344,12:52:28,4.26198
345,12:52:32,4.26196
346,12:52:40,4.26201
347,12:52:40,4.26201
348,12:52:44,4.26198
349,12:52:52,4.26199
350,12:52:52,4.26199
351,12:52:56,4.26211
352,12:53:04,4.26201
353,12:53:04,4.26201
354,12:53:08,4.26247
355,12:53:16,4.26237
356,12:53:16,4.26237
357,12:53:24,4.26228
358,12:53:24,4.26228
359,12:53:32,4.26234
360,12:53:32,4.26234
361,12:53:36,4.26221
362,12:53:40,4.26221
363,12:53:48,4.26222
364,12:53:48,4.26222
365,12:53:56,4.26227
366,12:53:56,4.26227
367,12:54:00,4.26223
368,12:54:04,4.26223
369,12:54:12,4.26218
370,12:54:16,4.26223
371,12:54:20,4.26184
372,12:54:24,4.26199
373,12:54:28,4.26199
374,12:54:32,4.26199
375,12:54:32,4.26199
376,12:54:40,4.26199
377,12:54:44,4.26199
378,12:54:44,4.26199
379,12:54:48,4.26219
380,12:54:52,4.26219
381,12:54:56,4.26225
382,12:55:00,4.26225
383,12:55:08,4.26227
384,12:55:08,4.26227
385,12:55:12,4.26223
386,12:55:16,4.26223
387,12:55:24,4.26236
388,12:55:24,4.26236
389,12:55:32,4.26244
390,12:55:32,4.26244
391,12:55:40,4.26240
392,12:55:40,4.26240
393,12:55:44,4.26218
394,12:55:52,4.26226
395,12:55:52,4.26226
396,12:55:56,4.26226
397,12:56:00,4.26229
398,12:56:04,4.26229
399,12:56:08,4.26220
400,12:56:16,4.26215
401,12:56:20,4.26205
402,12:56:20,4.26205
403,12:56:28,4.26207
404,12:56:28,4.26207
405,12:56:36,4.26231
406,12:56:36,4.26231
407,12:56:40,4.26209
408,12:56:44,4.26209
409,12:56:52,4.26231
410,12:56:52,4.26231
411,12:56:56,4.26230
412,12:57:00,4.26194
413,12:57:08,4.26198
414,12:57:12,4.26190
415,12:57:16,4.26194
416,12:57:16,4.26194
417,12:57:20,4.26187
418,12:57:28,4.26157
419,12:57:32,4.26171
420,12:57:36,4.26171
421,12:57:36,4.26171
422,12:57:40,4.26171
423,12:57:48,4.26162
424,12:57:48,4.26162
425,12:57:56,4.26162
426,12:57:56,4.26162
427,12:58:00,4.26162
428,12:58:08,4.26160
429,12:58:12,4.26166
430,12:58:16,4.26183
431,12:58:20,4.26193
432,12:58:24,4.26188
433,12:58:24,4.26188
434,12:58:32,4.26182
435,12:58:36,4.26191
436,12:58:36,4.26191
437,12:58:44,4.26193
438,12:58:48,4.26195
439,12:58:52,4.26187
440,12:58:56,4.26193
441,12:58:56,4.26193
442,12:59:00,4.26186
443,12:59:04,4.26186
444,12:59:08,4.26193
445,12:59:16,4.26197
446,12:59:20,4.26206
447,12:59:24,4.26210
448,12:59:28,4.26205
449,12:59:32,4.26209
