,time,rate
300,12:51:20,4.26734
301,12:51:24,4.26753
302,12:51:28,4.26760
303,12:51:32,4.26744
304,12:51:36,4.26761
305,12:51:40,4.26761
306,12:51:44,4.26768
307,12:51:48,4.26709
308,12:51:56,4.26793
309,12:51:56,4.26793
310,12:52:00,4.26777
311,12:52:08,4.26784
312,12:52:08,4.26784
313,12:52:12,4.26781
314,12:52:16,4.26781
315,12:52:20,4.26782
316,12:52:24,4.26775
317,12:52:28,4.26776
318,12:52:32,4.26776
319,12:52:36,4.26774
320,12:52:40,4.26780
321,12:52:44,4.26794
322,12:52:52,4.26809
323,12:52:52,4.26809
324,12:52:56,4.26782
325,12:53:00,4.26784
326,12:53:04,4.26784
327,12:53:08,4.26799
328,12:53:12,4.26799
329,12:53:20,4.26793
330,12:53:20,4.26799
331,12:53:24,4.26803
332,12:53:32,4.26790
333,12:53:32,4.26790
334,12:53:36,4.26808
335,12:53:40,4.26790
336,12:53:44,4.26792
337,12:53:52,4.26780
338,12:53:56,4.26804
339,12:53:56,4.26804
340,12:54:00,4.26811
341,12:54:08,4.26808
342,12:54:08,4.26808
343,12:54:12,4.26813
344,12:54:20,4.26809
345,12:54:20,4.26809
346,12:54:24,4.26809
347,12:54:32,4.26839
348,12:54:32,4.26839
349,12:54:40,4.26884
350,12:54:40,4.26884
351,12:54:48,4.26889
352,12:54:48,4.26889
353,12:54:56,4.26893
354,12:54:56,4.26893
355,12:55:00,4.26872
356,12:55:04,4.26872
357,12:55:08,4.26865
358,12:55:12,4.26875
359,12:55:16,4.26875
360,12:55:24,4.26874
361,12:55:28,4.26881
362,12:55:28,4.26881
363,12:55:36,4.26882
364,12:55:36,4.26882
365,12:55:44,4.26886
366,12:55:44,4.26886
367,12:55:48,4.26888
368,12:55:52,4.26904
369,12:55:56,4.26900
370,12:56:04,4.26893
371,12:56:08,4.26880
372,12:56:08,4.26880
373,12:56:16,4.26825
374,12:56:16,4.26825
375,12:56:24,4.26833
376,12:56:24,4.26833
377,12:56:28,4.26831
378,12:56:36,4.26831
379,12:56:36,4.26831
380,12:56:40,4.26843
381,12:56:44,4.26843
382,12:56:48,4.26834
383,12:56:56,4.26825
384,12:56:56,4.26825
385,12:57:04,4.26829
386,12:57:04,4.26829
387,12:57:08,4.26821
388,12:57:16,4.26843
389,12:57:16,4.26843
390,12:57:20,4.26792
391,12:57:28,4.26819
392,12:57:28,4.26819
393,12:57:36,4.26826
394,12:57:36,4.26826
395,12:57:40,4.26821
396,12:57:48,4.26811
397,12:57:48,4.26811
398,12:57:56,4.26802
399,12:57:56,4.26802
400,12:58:04,4.26807
401,12:58:04,4.26807
402,12:58:12,4.26816
403,12:58:16,4.26806
404,12:58:16,4.26806
405,12:58:24,4.26802
406,12:58:24,4.26802
407,12:58:32,4.26814
408,12:58:32,4.26814
409,12:58:40,4.26791
410,12:58:40,4.26791
411,12:58:48,4.26803
412,12:58:48,4.26803
413,12:58:56,4.26795
414,12:58:56,4.26795
415,12:59:00,4.26783
416,12:59:04,4.26786
417,12:59:12,4.26791
418,12:59:12,4.26800
419,12:59:16,4.26819
420,12:59:24,4.26821
421,12:59:24,4.26821
422,12:59:32,4.26833
423,12:59:32,4.26833
424,12:59:40,4.26840
425,12:59:44,4.26868
426,12:59:48,4.26866
427,12:59:52,4.26854
428,12:59:56,4.26846
429,12:59:56,4.26846
430,13:00:04,4.26879
431,13:00:08,4.26912
432,13:00:12,4.26931
433,13:00:16,4.26924
434,13:00:16,4.26924
435,13:00:24,4.26922
436,13:00:28,4.26933
437,13:00:32,4.27020
438,13:00:32,4.27020
439,13:00:40,4.27016
440,13:00:44,4.26966
441,13:00:44,4.26966
442,13:00:48,4.26966
443,13:00:56,4.26966
444,13:00:56,4.26966
445,13:01:04,4.26991
446,13:01:04,4.26991
447,13:01:12,4.27019
448,13:01:12,4.27019
449,13:01:20,4.26982
