,time,rate
148,11:43:04,4.25639
149,11:43:08,4.25639
150,11:43:12,4.25639
151,11:43:16,4.25639
152,11:43:20,4.25610
153,11:43:24,4.25618
154,11:43:28,4.25612
155,11:43:32,4.25616
156,11:43:36,4.25614
157,11:43:40,4.25614
158,11:43:44,4.25608
159,11:43:48,4.25613
160,11:43:52,4.25608
161,11:43:56,4.25614
162,11:43:56,4.25614
163,11:44:04,4.25621
164,11:44:08,4.25608
165,11:44:12,4.25609
166,11:44:16,4.25609
167,11:44:20,4.25616
168,11:44:24,4.25616
169,11:44:28,4.25608
170,11:44:32,4.25612
171,11:44:36,4.25606
172,11:44:40,4.25605
173,11:44:44,4.25605
174,11:44:48,4.25606
175,11:44:52,4.25601
176,11:44:56,4.25603
177,11:44:56,4.25603
178,11:45:00,4.25600
179,11:45:08,4.25603
180,11:45:12,4.25619
181,11:45:16,4.25613
182,11:45:20,4.25609
183,11:45:24,4.25608
184,11:45:28,4.25611
185,11:45:32,4.25611
186,11:45:36,4.25634
187,11:45:40,4.25634
188,11:45:44,4.25645
189,11:45:48,4.25651
190,11:45:52,4.25651
191,11:45:56,4.25632
192,11:46:00,4.25640
193,11:46:04,4.25640
194,11:46:08,4.25636
195,11:46:12,4.25636
196,11:46:16,4.25626
197,11:46:20,4.25644
198,11:46:24,4.25644
199,11:46:28,4.25636
200,11:46:28,4.25636
201,11:46:36,4.25640
202,11:46:40,4.25640
203,11:46:44,4.25640
204,11:46:48,4.25658
205,11:46:52,4.25658
206,11:46:56,4.25651
207,11:47:00,4.25648
208,11:47:00,4.25648
209,11:47:08,4.25655
210,11:47:12,4.25652
211,11:47:16,4.25655
212,11:47:16,4.25655
213,11:47:24,4.25654
214,11:47:24,4.25654
215,11:47:28,4.25655
216,11:47:32,4.25655
217,11:47:40,4.25652
218,11:47:44,4.25653
219,11:47:48,4.25653
220,11:47:52,4.25653
221,11:47:56,4.25652
222,11:48:00,4.25652
223,11:48:04,4.25652
224,11:48:08,4.25652
225,11:48:12,4.25641
226,11:48:16,4.25646
227,11:48:20,4.25646
228,11:48:24,4.25639
229,11:48:28,4.25637
230,11:48:32,4.25643
231,11:48:36,4.25641
232,11:48:40,4.25643
233,11:48:44,4.25647
234,11:48:48,4.25647
235,11:48:52,4.25637
236,11:48:56,4.25637
237,11:49:00,4.25631
238,11:49:04,4.25631
239,11:49:04,4.25631
240,11:49:12,4.25646
241,11:49:16,4.25643
242,11:49:20,4.25641
243,11:49:24,4.25641
244,11:49:28,4.25641
245,11:49:32,4.25641
246,11:49:36,4.25639
247,11:49:40,4.25639
248,11:49:44,4.25632
249,11:49:48,4.25636
250,11:49:52,4.25636
251,11:49:56,4.25633
252,11:49:56,4.25633
253,11:50:04,4.25604
254,11:50:08,4.25604
255,11:50:12,4.25606
256,11:50:16,4.25604
257,11:50:20,4.25615
258,11:50:24,4.25615
259,11:50:28,4.25615
260,11:50:32,4.25616
261,11:50:36,4.25616
262,11:50:40,4.25619
263,11:50:44,4.25620
264,11:50:48,4.25627
265,11:50:52,4.25624
266,11:50:56,4.25624
267,11:50:56,4.25624
268,11:51:04,4.25628
269,11:51:08,4.25619
270,11:51:12,4.25617
271,11:51:16,4.25620
272,11:51:20,4.25620
273,11:51:24,4.25623
274,11:51:28,4.25623
275,11:51:32,4.25620
276,11:51:36,4.25620
277,11:51:40,4.25615
278,11:51:44,4.25615
279,11:51:48,4.25633
280,11:51:52,4.25639
281,11:51:56,4.25632
282,11:51:56,4.25632
283,11:52:04,4.25622
284,11:52:08,4.25622
285,11:52:12,4.25631
286,11:52:16,4.25622
287,11:52:20,4.25622
288,11:52:20,4.25622
289,11:52:28,4.25611
290,11:52:32,4.25619
291,11:52:36,4.25617
292,11:52:40,4.25614
293,11:52:44,4.25610
294,11:52:48,4.25610
295,11:52:52,4.25616
296,11:52:56,4.25616
297,11:53:00,4.25610
298,11:53:04,4.25610
299,11:53:08,4.25614
300,11:53:12,4.25618
301,11:53:16,4.25618
302,11:53:20,4.25617
303,11:53:24,4.25617
304,11:53:28,4.25615
305,11:53:32,4.25610
306,11:53:36,4.25614
307,11:53:40,4.25611
308,11:53:44,4.25613
309,11:53:48,4.25613
310,11:53:52,4.25613
311,11:53:56,4.25611
312,11:54:00,4.25616
313,11:54:04,4.25616
314,11:54:08,4.25606
315,11:54:08,4.25606
316,11:54:16,4.25615
317,11:54:20,4.25614
318,11:54:24,4.25606
319,11:54:28,4.25606
320,11:54:32,4.25612
321,11:54:36,4.25612
322,11:54:40,4.25612
323,11:54:40,4.25612
324,11:54:48,4.25608
325,11:54:52,4.25616
326,11:54:56,4.25616
327,11:54:56,4.25616
328,11:55:04,4.25616
329,11:55:08,4.25614
330,11:55:12,4.25614
331,11:55:16,4.25619
332,11:55:20,4.25619
333,11:55:20,4.25619
334,11:55:28,4.25607
335,11:55:32,4.25607
336,11:55:36,4.25615
337,11:55:40,4.25615
338,11:55:44,4.25622
339,11:55:48,4.25622
340,11:55:52,4.25622
341,11:55:56,4.25622
342,11:56:00,4.25623
343,11:56:04,4.25623
344,11:56:08,4.25613
345,11:56:12,4.25613
346,11:56:16,4.25614
347,11:56:20,4.25614
348,11:56:24,4.25617
349,11:56:28,4.25619
350,11:56:32,4.25619
351,11:56:36,4.25618
352,11:56:40,4.25614
353,11:56:44,4.25611
354,11:56:48,4.25611
355,11:56:52,4.25615
356,11:56:56,4.25612
357,11:57:00,4.25613
358,11:57:04,4.25613
359,11:57:08,4.25614
360,11:57:08,4.25614
361,11:57:16,4.25615
362,11:57:20,4.25615
363,11:57:24,4.25615
364,11:57:28,4.25614
365,11:57:32,4.25617
366,11:57:36,4.25617
367,11:57:40,4.25632
368,11:57:44,4.25632
369,11:57:48,4.25630
370,11:57:52,4.25630
371,11:57:56,4.25620
372,11:57:56,4.25620
373,11:58:04,4.25625
374,11:58:04,4.25625
375,11:58:12,4.25618
376,11:58:16,4.25633
377,11:58:20,4.25625
378,11:58:24,4.25625
379,11:58:28,4.25625
380,11:58:32,4.25625
381,11:58:36,4.25619
382,11:58:36,4.25619
383,11:58:44,4.25621
384,11:58:48,4.25633
385,11:58:52,4.25631
386,11:58:56,4.25633
387,11:59:00,4.25631
388,11:59:04,4.25631
389,11:59:08,4.25651
390,11:59:12,4.25645
391,11:59:16,4.25655
392,11:59:16,4.25655
393,11:59:24,4.25651
394,11:59:28,4.25651
395,11:59:32,4.25651
396,11:59:36,4.25658
397,11:59:40,4.25658
398,11:59:44,4.25616
399,11:59:48,4.25612
400,11:59:52,4.25612
401,11:59:56,4.25615
402,11:59:56,4.25615
403,12:00:04,4.25623
404,12:00:08,4.25623
405,12:00:12,4.25623
406,12:00:16,4.25627
407,12:00:20,4.25627
408,12:00:24,4.25633
409,12:00:28,4.25633
410,12:00:32,4.25637
411,12:00:36,4.25637
412,12:00:40,4.25629
413,12:00:44,4.25629
414,12:00:48,4.25636
415,12:00:52,4.25636
416,12:00:56,4.25636
417,12:01:00,4.25624
418,12:01:04,4.25624
419,12:01:08,4.25632
420,12:01:12,4.25632
421,12:01:16,4.25624
422,12:01:20,4.25635
423,12:01:24,4.25631
424,12:01:28,4.25637
425,12:01:32,4.25634
426,12:01:36,4.25630
427,12:01:40,4.25630
428,12:01:44,4.25630
429,12:01:48,4.25626
430,12:01:52,4.25618
431,12:01:56,4.25619
432,12:02:00,4.25627
433,12:02:04,4.25627
434,12:02:08,4.25623
435,12:02:12,4.25623
436,12:02:16,4.25623
437,12:02:20,4.25630
438,12:02:24,4.25630
439,12:02:28,4.25618
440,12:02:32,4.25618
441,12:02:36,4.25630
442,12:02:40,4.25630
443,12:02:44,4.25629
444,12:02:48,4.25629
445,12:02:52,4.25618
446,12:02:56,4.25618
447,12:03:00,4.25628
448,12:03:04,4.25628
449,12:03:08,4.25630
