,time,rate
169,12:42:08,4.23419
170,12:42:12,4.23416
171,12:42:16,4.23412
172,12:42:20,4.23412
173,12:42:24,4.23426
174,12:42:28,4.23422
175,12:42:32,4.23422
176,12:42:36,4.23422
177,12:42:44,4.23420
178,12:42:44,4.23420
179,12:42:52,4.23435
180,12:42:52,4.23435
181,12:42:56,4.23432
182,12:43:00,4.23424
183,12:43:04,4.23424
184,12:43:08,4.23444
185,12:43:12,4.23444
186,12:43:20,4.23401
187,12:43:20,4.23401
188,12:43:28,4.23401
189,12:43:32,4.23397
190,12:43:32,4.23397
191,12:43:36,4.23409
192,12:43:40,4.23409
193,12:43:44,4.23409
194,12:43:44,4.23409
195,12:43:52,4.23343
196,12:43:56,4.23343
197,12:44:00,4.23347
198,12:44:08,4.23333
199,12:44:12,4.23368
200,12:44:12,4.23368
201,12:44:20,4.23379
202,12:44:20,4.23379
203,12:44:28,4.23372
204,12:44:32,4.23372
205,12:44:32,4.23372
206,12:44:40,4.23360
207,12:44:40,4.23360
208,12:44:48,4.23368
209,12:44:48,4.23368
210,12:44:56,4.23368
211,12:44:56,4.23368
212,12:45:00,4.23399
213,12:45:08,4.23410
214,12:45:08,4.23410
215,12:45:16,4.23406
216,12:45:16,4.23406
217,12:45:24,4.23399
218,12:45:24,4.23399
219,12:45:28,4.23402
220,12:45:32,4.23402
221,12:45:36,4.23377
222,12:45:40,4.23377
223,12:45:48,4.23366
224,12:45:48,4.23366
225,12:45:52,4.23366
226,12:45:56,4.23374
227,12:46:00,4.23387
228,12:46:04,4.23390
229,12:46:12,4.23395
230,12:46:12,4.23395
231,12:46:16,4.23399
232,12:46:20,4.23400
233,12:46:24,4.23389
234,12:46:28,4.23389
235,12:46:32,4.23389
236,12:46:36,4.23390
237,12:46:44,4.23393
238,12:46:44,4.23393
239,12:46:48,4.23394
240,12:46:52,4.23388
241,12:46:56,4.23389
242,12:47:04,4.23389
243,12:47:04,4.23389
244,12:47:08,4.23392
245,12:47:16,4.23388
246,12:47:20,4.23390
247,12:47:24,4.23388
248,12:47:24,4.23388
249,12:47:32,4.23407
250,12:47:32,4.23407
251,12:47:40,4.23387
252,12:47:44,4.23387
253,12:47:44,4.23387
254,12:47:48,4.23387
255,12:47:52,4.23387
256,12:47:56,4.23381
257,12:48:00,4.23383
258,12:48:04,4.23380
259,12:48:12,4.23379
260,12:48:12,4.23379
261,12:48:20,4.23385
262,12:48:24,4.23389
263,12:48:28,4.23392
264,12:48:28,4.23392
265,12:48:36,4.23388
266,12:48:36,4.23388
267,12:48:40,4.23398
268,12:48:48,4.23393
269,12:48:48,4.23393
270,12:48:56,4.23393
271,12:48:56,4.23393
272,12:49:00,4.23393
273,12:49:08,4.23393
274,12:49:12,4.23399
275,12:49:16,4.23395
276,12:49:20,4.23391
277,12:49:20,4.23391
278,12:49:28,4.23382
279,12:49:28,4.23382
280,12:49:36,4.23378
281,12:49:36,4.23378
282,12:49:44,4.23375
283,12:49:44,4.23375
284,12:49:48,4.23374
285,12:49:56,4.23352
286,12:49:56,4.23352
287,12:50:00,4.23346
288,12:50:04,4.23346
289,12:50:08,4.23345
290,12:50:16,4.23346
291,12:50:20,4.23355
292,12:50:20,4.23355
293,12:50:24,4.23352
294,12:50:32,4.23354
295,12:50:32,4.23354
296,12:50:40,4.23357
297,12:50:40,4.23357
298,12:50:48,4.23349
299,12:50:48,4.23349
300,12:50:52,4.23353
301,12:50:56,4.23354
302,12:51:04,4.23347
303,12:51:08,4.23347
304,12:51:08,4.23347
305,12:51:16,4.23361
306,12:51:20,4.23357
307,12:51:24,4.23338
308,12:51:28,4.23338
309,12:51:32,4.23353
310,12:51:36,4.23360
311,12:51:36,4.23360
312,12:51:40,4.23356
313,12:51:44,4.23356
314,12:51:52,4.23361
315,12:51:56,4.23359
316,12:51:56,4.23359
317,12:52:00,4.23357
318,12:52:04,4.23357
319,12:52:08,4.23352
320,12:52:08,4.23352
321,12:52:08,4.23352
322,12:52:08,4.23352
323,12:52:24,4.23354
324,12:52:32,4.23351
325,12:52:36,4.23358
326,12:52:40,4.23357
327,12:52:44,4.23357
328,12:52:48,4.23357
329,12:52:52,4.23357
330,12:52:56,4.23357
331,12:52:56,4.23357
332,12:53:04,4.23348
333,12:53:04,4.23348
334,12:53:08,4.23371
335,12:53:16,4.23369
336,12:53:16,4.23369
337,12:53:24,4.23374
338,12:53:24,4.23374
339,12:53:32,4.23374
340,12:53:36,4.23379
341,12:53:40,4.23380
342,12:53:40,4.23380
343,12:53:48,4.23383
344,12:53:48,4.23383
345,12:53:56,4.23370
346,12:53:56,4.23370
347,12:54:00,4.23379
348,12:54:08,4.23378
349,12:54:12,4.23379
350,12:54:12,4.23379
351,12:54:20,4.23379
352,12:54:20,4.23379
353,12:54:28,4.23373
354,12:54:32,4.23373
355,12:54:32,4.23373
356,12:54:40,4.23377
357,12:54:44,4.23373
358,12:54:48,4.23377
359,12:54:52,4.23373
360,12:54:52,4.23373
361,12:54:56,4.23369
362,12:55:04,4.23366
363,12:55:04,4.23366
364,12:55:12,4.23375
365,12:55:12,4.23375
366,12:55:20,4.23378
367,12:55:24,4.23381
368,12:55:28,4.23381
369,12:55:32,4.23384
370,12:55:36,4.23383
371,12:55:40,4.23383
372,12:55:44,4.23384
373,12:55:48,4.23383
374,12:55:52,4.23390
375,12:55:52,4.23390
376,12:55:56,4.23390
377,12:56:04,4.23382
378,12:56:08,4.23378
379,12:56:08,4.23378
380,12:56:16,4.23382
381,12:56:20,4.23382
382,12:56:24,4.23381
383,12:56:24,4.23381
384,12:56:32,4.23355
385,12:56:36,4.23351
386,12:56:40,4.23359
387,12:56:44,4.23353
388,12:56:44,4.23353
389,12:56:52,4.23357
390,12:56:56,4.23357
391,12:56:56,4.23357
392,12:57:04,4.23356
393,12:57:08,4.23356
394,12:57:12,4.23355
395,12:57:12,4.23355
396,12:57:20,4.23358
397,12:57:24,4.23358
398,12:57:24,4.23358
399,12:57:24,4.23358
400,12:57:36,4.23352
401,12:57:36,4.23352
402,12:57:36,4.23352
403,12:57:44,4.23353
404,12:57:48,4.23353
405,12:57:56,4.23360
406,12:57:56,4.23360
407,12:58:04,4.23371
408,12:58:08,4.23371
409,12:58:12,4.23371
410,12:58:16,4.23366
411,12:58:20,4.23361
412,12:58:20,4.23361
413,12:58:28,4.23364
414,12:58:28,4.23364
415,12:58:36,4.23351
416,12:58:40,4.23346
417,12:58:44,4.23344
418,12:58:48,4.23347
419,12:58:48,4.23347
420,12:58:56,4.23350
421,12:58:56,4.23350
422,12:59:04,4.23342
423,12:59:04,4.23342
424,12:59:12,4.23347
425,12:59:12,4.23347
426,12:59:20,4.23334
427,12:59:24,4.23334
428,12:59:28,4.23342
429,12:59:28,4.23342
430,12:59:36,4.23345
431,12:59:36,4.23345
432,12:59:44,4.23398
433,12:59:48,4.23400
434,12:59:52,4.23390
435,12:59:56,4.23387
436,12:59:56,4.23387
437,13:00:04,4.23389
438,13:00:08,4.23382
439,13:00:12,4.23404
440,13:00:16,4.23392
441,13:00:20,4.23392
442,13:00:20,4.23392
443,13:00:28,4.23388
444,13:00:32,4.23384
445,13:00:36,4.23382
446,13:00:36,4.23382
447,13:00:40,4.23384
448,13:00:44,4.23388
449,13:00:52,4.23414
