,time,rate
375,14:32:44,4.31388
376,14:32:48,4.31398
377,14:32:52,4.31397
378,14:32:56,4.31395
379,14:33:00,4.31397
380,14:33:04,4.31397
381,14:33:08,4.31401
382,14:33:12,4.31393
383,14:33:16,4.31393
384,14:33:20,4.31409
385,14:33:24,4.31414
386,14:33:28,4.31411
387,14:33:32,4.31411
388,14:33:36,4.31402
389,14:33:40,4.31402
390,14:33:44,4.31407
391,14:33:48,4.31406
392,14:33:52,4.31400
393,14:33:56,4.31377
394,14:34:00,4.31375
395,14:34:04,4.31378
396,14:34:08,4.31370
397,14:34:12,4.31370
398,14:34:16,4.31370
399,14:34:20,4.31372
400,14:34:24,4.31365
401,14:34:28,4.31362
402,14:34:32,4.31367
403,14:34:36,4.31364
404,14:34:40,4.31365
405,14:34:44,4.31354
406,14:34:48,4.31357
407,14:34:52,4.31361
408,14:34:56,4.31359
409,14:35:00,4.31367
410,14:35:04,4.31367
411,14:35:08,4.31361
412,14:35:12,4.31354
413,14:35:16,4.31354
414,14:35:20,4.31346
415,14:35:24,4.31352
416,14:35:28,4.31346
417,14:35:32,4.31354
418,14:35:36,4.31350
419,14:35:40,4.31350
420,14:35:44,4.31349
421,14:35:48,4.31357
422,14:35:52,4.31360
423,14:35:56,4.31355
424,14:36:00,4.31359
425,14:36:04,4.31358
426,14:36:08,4.31358
427,14:36:12,4.31371
428,14:36:16,4.31374
429,14:36:20,4.31374
430,14:36:24,4.31379
431,14:36:28,4.31379
432,14:36:32,4.31379
433,14:36:36,4.31375
434,14:36:40,4.31387
435,14:36:44,4.31371
436,14:36:48,4.31377
437,14:36:52,4.31368
438,14:36:56,4.31369
439,14:37:00,4.31368
440,14:37:04,4.31376
441,14:37:08,4.31367
442,14:37:12,4.31376
443,14:37:16,4.31372
444,14:37:20,4.31377
445,14:37:24,4.31383
446,14:37:28,4.31375
447,14:37:32,4.31371
448,14:37:36,4.31379
449,14:37:40,4.31379
