,time,rate
133,16:05:32,4.29175
134,16:05:36,4.29175
135,16:05:40,4.29184
136,16:05:44,4.29179
137,16:05:48,4.29203
138,16:05:52,4.29197
139,16:05:56,4.29205
140,16:05:56,4.29205
141,16:06:04,4.29207
142,16:06:08,4.29207
143,16:06:12,4.29189
144,16:06:16,4.29203
145,16:06:20,4.29203
146,16:06:24,4.29199
147,16:06:28,4.29205
148,16:06:32,4.29199
149,16:06:36,4.29201
150,16:06:40,4.29201
151,16:06:44,4.29205
152,16:06:48,4.29207
153,16:06:52,4.29207
154,16:06:56,4.29205
155,16:07:00,4.29205
156,16:07:04,4.29202
157,16:07:08,4.29206
158,16:07:12,4.29202
159,16:07:16,4.29202
160,16:07:20,4.29199
161,16:07:24,4.29191
162,16:07:28,4.29195
163,16:07:32,4.29195
164,16:07:36,4.29195
165,16:07:40,4.29191
166,16:07:44,4.29192
167,16:07:48,4.29195
168,16:07:52,4.29185
169,16:07:56,4.29188
170,16:08:00,4.29183
171,16:08:04,4.29183
172,16:08:08,4.29183
173,16:08:12,4.29183
174,16:08:16,4.29180
175,16:08:20,4.29182
176,16:08:24,4.29144
177,16:08:28,4.29148
178,16:08:32,4.29167
179,16:08:36,4.29145
180,16:08:40,4.29157
181,16:08:44,4.29145
182,16:08:48,4.29145
183,16:08:52,4.29153
184,16:08:56,4.29153
185,16:09:00,4.29141
186,16:09:04,4.29141
187,16:09:08,4.29144
188,16:09:12,4.29138
189,16:09:16,4.29138
190,16:09:20,4.29138
191,16:09:24,4.29138
192,16:09:28,4.29136
193,16:09:32,4.29137
194,16:09:36,4.29140
195,16:09:40,4.29139
196,16:09:44,4.29135
197,16:09:48,4.29137
198,16:09:52,4.29137
199,16:09:56,4.29131
200,16:10:00,4.29130
201,16:10:04,4.29125
202,16:10:08,4.29125
203,16:10:12,4.29119
204,16:10:16,4.29126
205,16:10:20,4.29130
206,16:10:24,4.29120
207,16:10:28,4.29131
208,16:10:32,4.29134
209,16:10:36,4.29132
210,16:10:40,4.29136
211,16:10:44,4.29140
212,16:10:48,4.29139
213,16:10:52,4.29138
214,16:10:56,4.29146
215,16:11:00,4.29141
216,16:11:04,4.29141
217,16:11:08,4.29140
218,16:11:12,4.29137
219,16:11:16,4.29137
220,16:11:20,4.29139
221,16:11:24,4.29139
222,16:11:28,4.29133
223,16:11:32,4.29148
224,16:11:36,4.29142
225,16:11:40,4.29142
226,16:11:44,4.29142
227,16:11:48,4.29137
228,16:11:52,4.29138
229,16:11:56,4.29147
230,16:12:00,4.29136
231,16:12:04,4.29136
232,16:12:08,4.29153
233,16:12:12,4.29161
234,16:12:16,4.29161
235,16:12:20,4.29162
236,16:12:24,4.29143
237,16:12:28,4.29141
238,16:12:32,4.29141
239,16:12:36,4.29138
240,16:12:40,4.29131
241,16:12:44,4.29131
242,16:12:48,4.29125
243,16:12:52,4.29125
244,16:12:56,4.29121
245,16:13:00,4.29123
246,16:13:04,4.29123
247,16:13:08,4.29118
248,16:13:12,4.29122
249,16:13:16,4.29119
250,16:13:20,4.29082
251,16:13:24,4.29082
252,16:13:28,4.29071
253,16:13:32,4.29071
254,16:13:36,4.29068
255,16:13:40,4.29067
256,16:13:44,4.29067
257,16:13:48,4.29071
258,16:13:52,4.29076
259,16:13:56,4.29072
260,16:13:56,4.29072
261,16:14:04,4.29077
262,16:14:08,4.29077
263,16:14:12,4.29077
264,16:14:16,4.29077
265,16:14:20,4.29073
266,16:14:24,4.29073
267,16:14:28,4.29073
268,16:14:32,4.29069
269,16:14:36,4.29069
270,16:14:40,4.29079
271,16:14:44,4.29079
272,16:14:48,4.29063
273,16:14:52,4.29052
274,16:14:56,4.29074
275,16:15:00,4.29076
276,16:15:04,4.29076
277,16:15:08,4.29076
278,16:15:12,4.29076
279,16:15:16,4.29078
280,16:15:20,4.29077
281,16:15:24,4.29076
282,16:15:28,4.29076
283,16:15:32,4.29076
284,16:15:36,4.29080
285,16:15:40,4.29080
286,16:15:44,4.29078
287,16:15:48,4.29076
288,16:15:52,4.29080
289,16:15:56,4.29082
290,16:16:00,4.29086
291,16:16:04,4.29080
292,16:16:04,4.29080
293,16:16:12,4.29092
294,16:16:16,4.29092
295,16:16:20,4.29091
296,16:16:24,4.29091
297,16:16:28,4.29081
298,16:16:32,4.29081
299,16:16:36,4.29082
300,16:16:40,4.29082
301,16:16:44,4.29085
302,16:16:48,4.29081
303,16:16:52,4.29078
304,16:16:56,4.29082
305,16:16:56,4.29082
306,16:17:04,4.29078
307,16:17:08,4.29078
308,16:17:12,4.29078
309,16:17:16,4.29078
310,16:17:20,4.29072
311,16:17:24,4.29031
312,16:17:28,4.29029
313,16:17:32,4.29032
314,16:17:36,4.29032
315,16:17:40,4.29036
316,16:17:44,4.29030
317,16:17:48,4.29035
318,16:17:52,4.29033
319,16:17:56,4.29033
320,16:18:00,4.29034
321,16:18:04,4.29034
322,16:18:08,4.29027
323,16:18:12,4.29032
324,16:18:16,4.29030
325,16:18:20,4.29030
326,16:18:24,4.29027
327,16:18:28,4.29027
328,16:18:32,4.29034
329,16:18:36,4.29034
330,16:18:40,4.29036
331,16:18:44,4.29040
332,16:18:48,4.29036
333,16:18:52,4.29038
334,16:18:56,4.29036
335,16:19:00,4.29027
336,16:19:04,4.29027
337,16:19:08,4.29032
338,16:19:12,4.29032
339,16:19:16,4.29032
340,16:19:20,4.29041
341,16:19:24,4.29045
342,16:19:28,4.29037
343,16:19:32,4.29035
344,16:19:36,4.29035
345,16:19:40,4.29028
346,16:19:44,4.29028
347,16:19:48,4.29030
348,16:19:52,4.29035
349,16:19:56,4.29029
350,16:20:00,4.29029
351,16:20:04,4.29029
352,16:20:08,4.29029
353,16:20:12,4.29029
354,16:20:16,4.29035
355,16:20:20,4.29035
356,16:20:24,4.29035
357,16:20:28,4.29035
358,16:20:32,4.29038
359,16:20:36,4.29038
360,16:20:40,4.29034
361,16:20:44,4.29029
362,16:20:48,4.29029
363,16:20:52,4.29035
364,16:20:56,4.29035
365,16:21:00,4.29036
366,16:21:04,4.29036
367,16:21:08,4.29038
368,16:21:12,4.29043
369,16:21:16,4.29043
370,16:21:20,4.29046
371,16:21:24,4.29046
372,16:21:28,4.29046
373,16:21:32,4.29050
374,16:21:32,4.29050
375,16:21:32,4.29050
376,16:21:32,4.29050
377,16:21:48,4.29047
378,16:21:52,4.29057
379,16:21:56,4.29057
380,16:22:00,4.29057
381,16:22:04,4.29062
382,16:22:08,4.29068
383,16:22:12,4.29068
384,16:22:16,4.29083
385,16:22:20,4.29077
386,16:22:24,4.29087
387,16:22:28,4.29083
388,16:22:32,4.29087
389,16:22:36,4.29091
390,16:22:40,4.29088
391,16:22:44,4.29090
392,16:22:48,4.29090
393,16:22:52,4.29092
394,16:22:56,4.29087
395,16:23:00,4.29088
396,16:23:04,4.29077
397,16:23:08,4.29077
398,16:23:12,4.29083
399,16:23:16,4.29071
400,16:23:20,4.29081
401,16:23:24,4.29047
402,16:23:28,4.29051
403,16:23:32,4.29056
404,16:23:36,4.29054
405,16:23:40,4.29047
406,16:23:44,4.29045
407,16:23:48,4.29045
408,16:23:52,4.29039
409,16:23:56,4.29039
410,16:24:00,4.29050
411,16:24:04,4.29050
412,16:24:08,4.29042
413,16:24:12,4.29042
414,16:24:16,4.29045
415,16:24:20,4.29039
416,16:24:24,4.29052
417,16:24:28,4.29051
418,16:24:32,4.29051
419,16:24:36,4.29054
420,16:24:40,4.29054
421,16:24:44,4.29060
422,16:24:48,4.29062
423,16:24:52,4.29059
424,16:24:56,4.29055
425,16:25:00,4.29055
426,16:25:04,4.29053
427,16:25:08,4.29057
428,16:25:12,4.29060
429,16:25:16,4.29055
430,16:25:20,4.29059
431,16:25:24,4.29059
432,16:25:28,4.29055
433,16:25:32,4.29051
434,16:25:36,4.29065
435,16:25:40,4.29055
436,16:25:44,4.29047
437,16:25:48,4.29053
438,16:25:52,4.29053
439,16:25:56,4.29053
440,16:26:00,4.29047
441,16:26:04,4.29055
442,16:26:08,4.29055
443,16:26:12,4.29055
444,16:26:16,4.29065
445,16:26:20,4.29059
446,16:26:24,4.29057
447,16:26:28,4.29047
448,16:26:32,4.29053
449,16:26:36,4.29053
