,time,rate
165,12:07:36,4.21573
166,12:07:40,4.21574
167,12:07:44,4.21573
168,12:07:48,4.21574
169,12:07:52,4.21572
170,12:07:56,4.21568
171,12:08:00,4.21571
172,12:08:04,4.21571
173,12:08:08,4.21568
174,12:08:12,4.21573
175,12:08:16,4.21573
176,12:08:20,4.21569
177,12:08:24,4.21572
178,12:08:28,4.21572
179,12:08:32,4.21574
180,12:08:36,4.21568
181,12:08:40,4.21568
182,12:08:44,4.21571
183,12:08:48,4.21574
184,12:08:52,4.21574
185,12:08:56,4.21569
186,12:09:00,4.21566
187,12:09:04,4.21566
188,12:09:08,4.21567
189,12:09:12,4.21567
190,12:09:16,4.21569
191,12:09:20,4.21569
192,12:09:24,4.21566
193,12:09:28,4.21566
194,12:09:32,4.21569
195,12:09:36,4.21569
196,12:09:40,4.21568
197,12:09:44,4.21568
198,12:09:48,4.21568
199,12:09:52,4.21570
200,12:09:56,4.21568
201,12:10:00,4.21570
202,12:10:04,4.21570
203,12:10:08,4.21568
204,12:10:12,4.21568
205,12:10:16,4.21568
206,12:10:20,4.21576
207,12:10:24,4.21576
208,12:10:28,4.21572
209,12:10:32,4.21572
210,12:10:36,4.21568
211,12:10:40,4.21568
212,12:10:44,4.21568
213,12:10:48,4.21575
214,12:10:52,4.21573
215,12:10:56,4.21573
216,12:11:00,4.21567
217,12:11:04,4.21569
218,12:11:08,4.21569
219,12:11:12,4.21555
220,12:11:16,4.21561
221,12:11:20,4.21561
222,12:11:24,4.21563
223,12:11:28,4.21563
224,12:11:32,4.21563
225,12:11:36,4.21567
226,12:11:40,4.21562
227,12:11:44,4.21563
228,12:11:48,4.21564
229,12:11:52,4.21564
230,12:11:56,4.21566
231,12:12:00,4.21563
232,12:12:04,4.21563
233,12:12:08,4.21563
234,12:12:12,4.21563
235,12:12:16,4.21563
236,12:12:20,4.21563
237,12:12:24,4.21562
238,12:12:28,4.21560
239,12:12:32,4.21560
240,12:12:36,4.21565
241,12:12:40,4.21565
242,12:12:44,4.21576
243,12:12:48,4.21574
244,12:12:52,4.21574
245,12:12:56,4.21565
246,12:13:00,4.21570
247,12:13:04,4.21570
248,12:13:08,4.21552
249,12:13:12,4.21552
250,12:13:16,4.21553
251,12:13:20,4.21556
252,12:13:24,4.21557
253,12:13:28,4.21560
254,12:13:32,4.21555
255,12:13:36,4.21560
256,12:13:40,4.21560
257,12:13:44,4.21560
258,12:13:48,4.21560
259,12:13:52,4.21555
260,12:13:56,4.21555
261,12:14:00,4.21555
262,12:14:04,4.21555
263,12:14:08,4.21562
264,12:14:12,4.21552
265,12:14:16,4.21553
266,12:14:20,4.21553
267,12:14:24,4.21554
268,12:14:28,4.21556
269,12:14:32,4.21556
270,12:14:36,4.21552
271,12:14:40,4.21555
272,12:14:44,4.21559
273,12:14:48,4.21543
274,12:14:52,4.21543
275,12:14:56,4.21538
276,12:15:00,4.21551
277,12:15:04,4.21551
278,12:15:08,4.21555
279,12:15:12,4.21555
280,12:15:16,4.21550
281,12:15:20,4.21550
282,12:15:24,4.21545
283,12:15:28,4.21545
284,12:15:32,4.21555
285,12:15:36,4.21554
286,12:15:40,4.21554
287,12:15:44,4.21557
288,12:15:48,4.21557
289,12:15:52,4.21549
290,12:15:56,4.21549
291,12:16:00,4.21555
292,12:16:04,4.21555
293,12:16:08,4.21554
294,12:16:12,4.21554
295,12:16:16,4.21548
296,12:16:20,4.21557
297,12:16:24,4.21558
298,12:16:28,4.21557
299,12:16:32,4.21555
300,12:16:36,4.21561
301,12:16:40,4.21556
302,12:16:44,4.21556
303,12:16:48,4.21556
304,12:16:52,4.21556
305,12:16:56,4.21556
306,12:17:00,4.21557
307,12:17:04,4.21557
308,12:17:08,4.21549
309,12:17:12,4.21548
310,12:17:16,4.21549
311,12:17:20,4.21549
312,12:17:24,4.21552
313,12:17:28,4.21552
314,12:17:32,4.21554
315,12:17:36,4.21554
316,12:17:40,4.21554
317,12:17:44,4.21542
318,12:17:48,4.21542
319,12:17:52,4.21552
320,12:17:56,4.21555
321,12:18:00,4.21554
322,12:18:04,4.21554
323,12:18:08,4.21554
324,12:18:12,4.21552
325,12:18:16,4.21552
326,12:18:20,4.21553
327,12:18:24,4.21554
328,12:18:28,4.21547
329,12:18:32,4.21555
330,12:18:36,4.21555
331,12:18:40,4.21555
332,12:18:44,4.21556
333,12:18:48,4.21549
334,12:18:52,4.21554
335,12:18:56,4.21554
336,12:19:00,4.21552
337,12:19:04,4.21552
338,12:19:08,4.21552
339,12:19:12,4.21549
340,12:19:16,4.21549
341,12:19:20,4.21549
342,12:19:24,4.21550
343,12:19:28,4.21549
344,12:19:32,4.21549
345,12:19:36,4.21547
346,12:19:40,4.21547
347,12:19:44,4.21549
348,12:19:48,4.21549
349,12:19:52,4.21547
350,12:19:56,4.21547
351,12:20:00,4.21551
352,12:20:04,4.21551
353,12:20:08,4.21564
354,12:20:12,4.21569
355,12:20:16,4.21567
356,12:20:20,4.21567
357,12:20:24,4.21566
358,12:20:28,4.21566
359,12:20:32,4.21568
360,12:20:36,4.21568
361,12:20:40,4.21569
362,12:20:44,4.21569
363,12:20:48,4.21564
364,12:20:52,4.21564
365,12:20:56,4.21566
366,12:21:00,4.21564
367,12:21:04,4.21564
368,12:21:08,4.21562
369,12:21:12,4.21555
370,12:21:16,4.21556
371,12:21:20,4.21560
372,12:21:24,4.21560
373,12:21:28,4.21560
374,12:21:32,4.21561
375,12:21:36,4.21561
376,12:21:40,4.21556
377,12:21:44,4.21556
378,12:21:48,4.21554
379,12:21:52,4.21554
380,12:21:56,4.21556
381,12:22:00,4.21560
382,12:22:04,4.21565
383,12:22:08,4.21565
384,12:22:12,4.21565
385,12:22:16,4.21565
386,12:22:20,4.21563
387,12:22:24,4.21565
388,12:22:28,4.21548
389,12:22:32,4.21553
390,12:22:36,4.21553
391,12:22:40,4.21549
392,12:22:48,4.21561
393,12:22:48,4.21561
394,12:22:52,4.21562
395,12:22:56,4.21562
396,12:23:00,4.21556
397,12:23:04,4.21556
398,12:23:08,4.21555
399,12:23:12,4.21559
400,12:23:16,4.21559
401,12:23:20,4.21561
402,12:23:24,4.21561
403,12:23:28,4.21561
404,12:23:32,4.21559
405,12:23:36,4.21559
406,12:23:40,4.21559
407,12:23:44,4.21559
408,12:23:48,4.21561
409,12:23:52,4.21561
410,12:23:56,4.21549
411,12:24:00,4.21549
412,12:24:08,4.21549
413,12:24:08,4.21549
414,12:24:12,4.21552
415,12:24:16,4.21552
416,12:24:20,4.21524
417,12:24:24,4.21524
418,12:24:28,4.21525
419,12:24:32,4.21525
420,12:24:36,4.21524
421,12:24:40,4.21524
422,12:24:44,4.21521
423,12:24:48,4.21527
424,12:24:52,4.21524
425,12:24:56,4.21528
426,12:25:00,4.21521
427,12:25:04,4.21521
428,12:25:08,4.21523
429,12:25:12,4.21532
430,12:25:16,4.21531
431,12:25:20,4.21531
432,12:25:24,4.21525
433,12:25:32,4.21516
434,12:25:32,4.21516
435,12:25:36,4.21518
436,12:25:40,4.21518
437,12:25:44,4.21497
438,12:25:48,4.21498
439,12:25:52,4.21498
440,12:25:56,4.21496
441,12:26:00,4.21496
442,12:26:04,4.21492
443,12:26:08,4.21491
444,12:26:12,4.21491
445,12:26:16,4.21497
446,12:26:24,4.21488
447,12:26:24,4.21488
448,12:26:28,4.21495
449,12:26:32,4.21509
