,time,rate
147,14:16:20,4.30535
148,14:16:24,4.30527
149,14:16:28,4.30534
150,14:16:32,4.30526
151,14:16:36,4.30526
152,14:16:40,4.30524
153,14:16:44,4.30524
154,14:16:48,4.30527
155,14:16:52,4.30527
156,14:16:56,4.30524
157,14:17:00,4.30520
158,14:17:04,4.30520
159,14:17:08,4.30520
160,14:17:12,4.30520
161,14:17:16,4.30520
162,14:17:20,4.30520
163,14:17:24,4.30497
164,14:17:28,4.30496
165,14:17:32,4.30499
166,14:17:36,4.30499
167,14:17:40,4.30487
168,14:17:44,4.30499
169,14:17:48,4.30499
170,14:17:52,4.30501
171,14:17:56,4.30501
172,14:18:00,4.30491
173,14:18:04,4.30491
174,14:18:08,4.30491
175,14:18:12,4.30491
176,14:18:16,4.30499
177,14:18:20,4.30502
178,14:18:24,4.30502
179,14:18:28,4.30499
180,14:18:32,4.30494
181,14:18:36,4.30494
182,14:18:40,4.30494
183,14:18:44,4.30486
184,14:18:48,4.30486
185,14:18:52,4.30494
186,14:18:56,4.30483
187,14:19:00,4.30485
188,14:19:04,4.30476
189,14:19:08,4.30476
190,14:19:12,4.30472
191,14:19:16,4.30472
192,14:19:20,4.30480
193,14:19:24,4.30468
194,14:19:28,4.30469
195,14:19:32,4.30471
196,14:19:36,4.30466
197,14:19:40,4.30466
198,14:19:44,4.30463
199,14:19:48,4.30459
200,14:19:52,4.30459
201,14:19:56,4.30441
202,14:20:00,4.30407
203,14:20:04,4.30407
204,14:20:08,4.30409
205,14:20:12,4.30405
206,14:20:16,4.30408
207,14:20:20,4.30401
208,14:20:24,4.30398
209,14:20:28,4.30402
210,14:20:32,4.30402
211,14:20:36,4.30406
212,14:20:40,4.30398
213,14:20:44,4.30400
214,14:20:48,4.30398
215,14:20:52,4.30397
216,14:20:56,4.30403
217,14:20:56,4.30403
218,14:21:04,4.30405
219,14:21:08,4.30405
220,14:21:12,4.30399
221,14:21:16,4.30399
222,14:21:20,4.30401
223,14:21:24,4.30400
224,14:21:28,4.30400
225,14:21:32,4.30405
226,14:21:36,4.30397
227,14:21:40,4.30402
228,14:21:44,4.30405
229,14:21:48,4.30405
230,14:21:52,4.30408
231,14:21:56,4.30408
232,14:22:00,4.30407
233,14:22:04,4.30404
234,14:22:08,4.30404
235,14:22:12,4.30407
236,14:22:16,4.30407
237,14:22:20,4.30404
238,14:22:24,4.30407
239,14:22:28,4.30403
240,14:22:32,4.30404
241,14:22:36,4.30404
242,14:22:40,4.30406
243,14:22:44,4.30406
244,14:22:48,4.30410
245,14:22:52,4.30404
246,14:22:56,4.30408
247,14:23:00,4.30408
248,14:23:04,4.30408
249,14:23:08,4.30362
250,14:23:12,4.30362
251,14:23:16,4.30361
252,14:23:20,4.30361
253,14:23:24,4.30361
254,14:23:28,4.30361
255,14:23:32,4.30368
256,14:23:36,4.30364
257,14:23:40,4.30366
258,14:23:44,4.30366
259,14:23:48,4.30361
260,14:23:52,4.30361
261,14:23:56,4.30361
262,14:24:00,4.30355
263,14:24:04,4.30355
264,14:24:08,4.30346
265,14:24:12,4.30346
266,14:24:16,4.30343
267,14:24:20,4.30347
268,14:24:24,4.30347
269,14:24:28,4.30329
270,14:24:32,4.30329
271,14:24:36,4.30329
272,14:24:40,4.30307
273,14:24:44,4.30309
274,14:24:48,4.30309
275,14:24:52,4.30303
276,14:24:56,4.30303
277,14:25:00,4.30303
278,14:25:04,4.30303
279,14:25:08,4.30302
280,14:25:12,4.30306
281,14:25:16,4.30306
282,14:25:20,4.30306
283,14:25:24,4.30306
284,14:25:28,4.30308
285,14:25:32,4.30310
286,14:25:36,4.30307
287,14:25:40,4.30301
288,14:25:44,4.30309
289,14:25:48,4.30309
290,14:25:52,4.30301
291,14:25:56,4.30312
292,14:26:00,4.30305
293,14:26:04,4.30305
294,14:26:08,4.30316
295,14:26:12,4.30325
296,14:26:16,4.30334
297,14:26:20,4.30342
298,14:26:24,4.30342
299,14:26:28,4.30328
300,14:26:32,4.30323
301,14:26:36,4.30323
302,14:26:40,4.30325
303,14:26:44,4.30324
304,14:26:48,4.30324
305,14:26:52,4.30325
306,14:26:56,4.30320
307,14:27:00,4.30329
308,14:27:04,4.30329
309,14:27:08,4.30321
310,14:27:12,4.30319
311,14:27:16,4.30319
312,14:27:20,4.30322
313,14:27:24,4.30322
314,14:27:28,4.30326
315,14:27:32,4.30319
316,14:27:36,4.30319
317,14:27:40,4.30320
318,14:27:44,4.30327
319,14:27:48,4.30327
320,14:27:52,4.30327
321,14:27:56,4.30310
322,14:28:00,4.30308
323,14:28:04,4.30308
324,14:28:08,4.30307
325,14:28:12,4.30305
326,14:28:16,4.30317
327,14:28:20,4.30313
328,14:28:24,4.30317
329,14:28:28,4.30317
330,14:28:32,4.30319
331,14:28:36,4.30317
332,14:28:40,4.30317
333,14:28:44,4.30328
334,14:28:48,4.30332
335,14:28:52,4.30331
336,14:28:56,4.30331
337,14:29:00,4.30334
338,14:29:04,4.30334
339,14:29:08,4.30355
340,14:29:12,4.30355
341,14:29:16,4.30351
342,14:29:20,4.30352
343,14:29:24,4.30350
344,14:29:28,4.30344
345,14:29:32,4.30344
346,14:29:36,4.30344
347,14:29:40,4.30344
348,14:29:44,4.30369
349,14:29:48,4.30368
350,14:29:52,4.30368
351,14:29:56,4.30361
352,14:30:00,4.30367
353,14:30:04,4.30367
354,14:30:08,4.30372
355,14:30:12,4.30372
356,14:30:16,4.30366
357,14:30:20,4.30370
358,14:30:24,4.30370
359,14:30:28,4.30354
360,14:30:32,4.30354
361,14:30:36,4.30358
362,14:30:40,4.30358
363,14:30:44,4.30358
364,14:30:48,4.30350
365,14:30:52,4.30381
366,14:30:56,4.30379
367,14:31:00,4.30388
368,14:31:04,4.30388
369,14:31:08,4.30407
370,14:31:12,4.30407
371,14:31:16,4.30404
372,14:31:20,4.30404
373,14:31:24,4.30407
374,14:31:28,4.30407
375,14:31:32,4.30407
376,14:31:36,4.30407
377,14:31:40,4.30405
378,14:31:44,4.30407
379,14:31:48,4.30397
380,14:31:52,4.30403
381,14:31:56,4.30409
382,14:32:00,4.30413
383,14:32:04,4.30413
384,14:32:08,4.30413
385,14:32:12,4.30400
386,14:32:16,4.30400
387,14:32:20,4.30392
388,14:32:24,4.30392
389,14:32:28,4.30405
390,14:32:32,4.30390
391,14:32:36,4.30396
392,14:32:40,4.30403
393,14:32:44,4.30403
394,14:32:48,4.30395
395,14:32:52,4.30395
396,14:32:56,4.30391
397,14:33:00,4.30388
398,14:33:04,4.30391
399,14:33:08,4.30391
400,14:33:12,4.30391
401,14:33:16,4.30391
402,14:33:20,4.30413
403,14:33:24,4.30413
404,14:33:28,4.30413
405,14:33:32,4.30413
406,14:33:36,4.30413
407,14:33:40,4.30374
408,14:33:44,4.30374
409,14:33:48,4.30374
410,14:33:52,4.30363
411,14:33:56,4.30363
412,14:34:00,4.30368
413,14:34:04,4.30368
414,14:34:08,4.30364
415,14:34:12,4.30364
416,14:34:16,4.30380
417,14:34:20,4.30380
418,14:34:24,4.30361
419,14:34:28,4.30361
420,14:34:32,4.30369
421,14:34:36,4.30367
422,14:34:40,4.30367
423,14:34:44,4.30352
424,14:34:48,4.30364
425,14:34:52,4.30358
426,14:34:56,4.30353
427,14:35:00,4.30343
428,14:35:04,4.30353
429,14:35:08,4.30348
430,14:35:12,4.30341
431,14:35:16,4.30343
432,14:35:20,4.30352
433,14:35:24,4.30373
434,14:35:28,4.30373
435,14:35:32,4.30370
436,14:35:36,4.30361
437,14:35:40,4.30359
438,14:35:44,4.30359
439,14:35:48,4.30353
440,14:35:52,4.30355
441,14:35:56,4.30354
442,14:36:00,4.30359
443,14:36:04,4.30359
444,14:36:08,4.30356
445,14:36:12,4.30356
446,14:36:16,4.30354
447,14:36:20,4.30353
448,14:36:24,4.30353
449,14:36:28,4.30350
