,time,rate
121,12:36:44,4.25546
122,12:36:48,4.25550
123,12:36:52,4.25554
124,12:36:56,4.25550
125,12:37:00,4.25550
126,12:37:04,4.25550
127,12:37:08,4.25539
128,12:37:12,4.25554
129,12:37:16,4.25548
130,12:37:20,4.25542
131,12:37:24,4.25546
132,12:37:28,4.25546
133,12:37:32,4.25546
134,12:37:36,4.25543
135,12:37:40,4.25547
136,12:37:44,4.25555
137,12:37:48,4.25546
138,12:37:52,4.25550
139,12:37:56,4.25539
140,12:38:00,4.25553
141,12:38:04,4.25553
142,12:38:08,4.25550
143,12:38:12,4.25550
144,12:38:16,4.25537
145,12:38:20,4.25546
146,12:38:24,4.25546
147,12:38:28,4.25550
148,12:38:32,4.25550
149,12:38:36,4.25549
150,12:38:40,4.25547
151,12:38:44,4.25544
152,12:38:48,4.25557
153,12:38:52,4.25550
154,12:38:56,4.25548
155,12:39:00,4.25546
156,12:39:04,4.25552
157,12:39:08,4.25546
158,12:39:12,4.25546
159,12:39:16,4.25547
160,12:39:20,4.25541
161,12:39:24,4.25541
162,12:39:28,4.25549
163,12:39:32,4.25545
164,12:39:36,4.25553
165,12:39:40,4.25552
166,12:39:44,4.25552
167,12:39:48,4.25552
168,12:39:52,4.25552
169,12:39:56,4.25552
170,12:39:56,4.25552
171,12:40:04,4.25549
172,12:40:08,4.25547
173,12:40:12,4.25547
174,12:40:16,4.25551
175,12:40:20,4.25551
176,12:40:24,4.25554
177,12:40:28,4.25556
178,12:40:32,4.25556
179,12:40:36,4.25554
180,12:40:40,4.25554
181,12:40:44,4.25554
182,12:40:48,4.25561
183,12:40:52,4.25557
184,12:40:56,4.25557
185,12:41:00,4.25549
186,12:41:04,4.25557
187,12:41:08,4.25560
188,12:41:12,4.25555
189,12:41:16,4.25555
190,12:41:20,4.25548
191,12:41:24,4.25553
192,12:41:28,4.25547
193,12:41:28,4.25547
194,12:41:36,4.25560
195,12:41:40,4.25561
196,12:41:44,4.25557
197,12:41:48,4.25550
198,12:41:52,4.25550
199,12:41:56,4.25551
200,12:42:00,4.25551
201,12:42:04,4.25551
202,12:42:08,4.25555
203,12:42:12,4.25555
204,12:42:16,4.25553
205,12:42:20,4.25553
206,12:42:24,4.25557
207,12:42:28,4.25561
208,12:42:32,4.25556
209,12:42:36,4.25566
210,12:42:40,4.25579
211,12:42:44,4.25575
212,12:42:48,4.25577
213,12:42:52,4.25582
214,12:42:56,4.25586
215,12:43:00,4.25590
216,12:43:04,4.25590
217,12:43:08,4.25590
218,12:43:12,4.25585
219,12:43:16,4.25584
220,12:43:20,4.25584
221,12:43:24,4.25571
222,12:43:28,4.25564
223,12:43:32,4.25570
224,12:43:36,4.25568
225,12:43:40,4.25561
226,12:43:44,4.25566
227,12:43:48,4.25570
228,12:43:52,4.25570
229,12:43:56,4.25570
230,12:44:00,4.25564
231,12:44:04,4.25564
232,12:44:08,4.25566
233,12:44:12,4.25561
234,12:44:16,4.25564
235,12:44:20,4.25564
236,12:44:24,4.25566
237,12:44:28,4.25566
238,12:44:32,4.25565
239,12:44:36,4.25570
240,12:44:40,4.25564
241,12:44:44,4.25564
242,12:44:48,4.25562
243,12:44:52,4.25564
244,12:44:56,4.25562
245,12:45:00,4.25565
246,12:45:04,4.25565
247,12:45:08,4.25574
248,12:45:12,4.25574
249,12:45:16,4.25584
250,12:45:20,4.25584
251,12:45:24,4.25590
252,12:45:28,4.25598
253,12:45:32,4.25594
254,12:45:36,4.25594
255,12:45:40,4.25594
256,12:45:44,4.25597
257,12:45:48,4.25592
258,12:45:52,4.25592
259,12:45:56,4.25599
260,12:46:00,4.25595
261,12:46:04,4.25599
262,12:46:08,4.25594
263,12:46:12,4.25594
264,12:46:16,4.25594
265,12:46:20,4.25600
266,12:46:24,4.25599
267,12:46:28,4.25600
268,12:46:32,4.25602
269,12:46:36,4.25599
270,12:46:40,4.25599
271,12:46:44,4.25600
272,12:46:48,4.25600
273,12:46:52,4.25602
274,12:46:56,4.25602
275,12:47:00,4.25602
276,12:47:04,4.25602
277,12:47:08,4.25600
278,12:47:12,4.25600
279,12:47:16,4.25576
280,12:47:20,4.25576
281,12:47:24,4.25583
282,12:47:28,4.25578
283,12:47:32,4.25560
284,12:47:36,4.25562
285,12:47:40,4.25559
286,12:47:44,4.25559
287,12:47:48,4.25515
288,12:47:52,4.25513
289,12:47:56,4.25548
290,12:48:00,4.25550
291,12:48:04,4.25550
292,12:48:08,4.25548
293,12:48:12,4.25549
294,12:48:16,4.25552
295,12:48:20,4.25552
296,12:48:24,4.25549
297,12:48:28,4.25549
298,12:48:32,4.25545
299,12:48:36,4.25543
300,12:48:40,4.25541
301,12:48:44,4.25548
302,12:48:48,4.25548
303,12:48:52,4.25556
304,12:48:56,4.25551
305,12:49:00,4.25550
306,12:49:04,4.25550
307,12:49:08,4.25554
308,12:49:12,4.25550
309,12:49:16,4.25556
310,12:49:20,4.25556
311,12:49:24,4.25548
312,12:49:28,4.25552
313,12:49:32,4.25552
314,12:49:36,4.25552
315,12:49:40,4.25545
316,12:49:44,4.25542
317,12:49:48,4.25551
318,12:49:52,4.25551
319,12:49:56,4.25549
320,12:50:00,4.25552
321,12:50:04,4.25553
322,12:50:08,4.25546
323,12:50:12,4.25546
324,12:50:16,4.25549
325,12:50:20,4.25549
326,12:50:24,4.25563
327,12:50:28,4.25567
328,12:50:32,4.25557
329,12:50:36,4.25557
330,12:50:40,4.25570
331,12:50:44,4.25570
332,12:50:48,4.25576
333,12:50:52,4.25561
334,12:50:56,4.25612
335,12:51:00,4.25633
336,12:51:04,4.25633
337,12:51:08,4.25638
338,12:51:12,4.25607
339,12:51:16,4.25607
340,12:51:20,4.25607
341,12:51:24,4.25607
342,12:51:28,4.25602
343,12:51:32,4.25608
344,12:51:36,4.25615
345,12:51:40,4.25615
346,12:51:44,4.25615
347,12:51:48,4.25619
348,12:51:52,4.25621
349,12:51:56,4.25611
350,12:52:00,4.25613
351,12:52:04,4.25613
352,12:52:08,4.25611
353,12:52:12,4.25611
354,12:52:16,4.25611
355,12:52:20,4.25611
356,12:52:24,4.25607
357,12:52:28,4.25607
358,12:52:32,4.25606
359,12:52:36,4.25609
360,12:52:40,4.25611
361,12:52:44,4.25615
362,12:52:48,4.25611
363,12:52:52,4.25620
364,12:52:56,4.25626
365,12:53:00,4.25622
366,12:53:04,4.25622
367,12:53:08,4.25627
368,12:53:12,4.25623
369,12:53:16,4.25620
370,12:53:20,4.25620
371,12:53:24,4.25613
372,12:53:28,4.25613
373,12:53:32,4.25617
374,12:53:36,4.25617
375,12:53:40,4.25613
376,12:53:44,4.25613
377,12:53:48,4.25609
378,12:53:52,4.25612
379,12:53:56,4.25610
380,12:54:00,4.25599
381,12:54:04,4.25599
382,12:54:08,4.25605
383,12:54:12,4.25612
384,12:54:16,4.25621
385,12:54:20,4.25621
386,12:54:24,4.25637
387,12:54:28,4.25637
388,12:54:32,4.25633
389,12:54:36,4.25633
390,12:54:40,4.25655
391,12:54:44,4.25649
392,12:54:48,4.25652
393,12:54:52,4.25648
394,12:54:56,4.25659
395,12:55:00,4.25677
396,12:55:04,4.25677
397,12:55:08,4.25692
398,12:55:12,4.25680
399,12:55:16,4.25683
400,12:55:20,4.25683
401,12:55:24,4.25675
402,12:55:28,4.25678
403,12:55:32,4.25684
404,12:55:36,4.25679
405,12:55:40,4.25679
406,12:55:44,4.25675
407,12:55:48,4.25675
408,12:55:52,4.25677
409,12:55:56,4.25677
410,12:56:00,4.25675
411,12:56:04,4.25675
412,12:56:08,4.25681
413,12:56:12,4.25681
414,12:56:16,4.25668
415,12:56:20,4.25677
416,12:56:24,4.25675
417,12:56:28,4.25675
418,12:56:32,4.25675
419,12:56:36,4.25674
420,12:56:40,4.25675
421,12:56:44,4.25676
422,12:56:48,4.25682
423,12:56:52,4.25682
424,12:56:56,4.25665
425,12:57:00,4.25679
426,12:57:04,4.25679
427,12:57:08,4.25683
428,12:57:12,4.25683
429,12:57:16,4.25683
430,12:57:20,4.25685
431,12:57:24,4.25685
432,12:57:28,4.25685
433,12:57:32,4.25677
434,12:57:36,4.25683
435,12:57:40,4.25682
436,12:57:44,4.25676
437,12:57:48,4.25676
438,12:57:52,4.25688
439,12:57:56,4.25681
440,12:58:00,4.25685
441,12:58:04,4.25685
442,12:58:08,4.25685
443,12:58:12,4.25677
444,12:58:16,4.25685
445,12:58:20,4.25685
446,12:58:24,4.25679
447,12:58:28,4.25681
448,12:58:32,4.25683
449,12:58:36,4.25662
