,time,rate
330,11:56:32,4.21164
331,11:56:36,4.21167
332,11:56:44,4.21175
333,11:56:44,4.21175
334,11:56:48,4.21175
335,11:56:52,4.21175
336,11:56:56,4.21179
337,11:57:00,4.21173
338,11:57:04,4.21173
339,11:57:08,4.21160
340,11:57:12,4.21159
341,11:57:16,4.21159
342,11:57:20,4.21162
343,11:57:28,4.21162
344,11:57:28,4.21162
345,11:57:32,4.21167
346,11:57:36,4.21167
347,11:57:40,4.21174
348,11:57:44,4.21178
349,11:57:48,4.21178
350,11:57:52,4.21165
351,11:57:56,4.21174
352,11:58:00,4.21168
353,11:58:08,4.21179
354,11:58:08,4.21179
355,11:58:12,4.21169
356,11:58:16,4.21175
357,11:58:20,4.21175
358,11:58:24,4.21171
359,11:58:28,4.21161
360,11:58:32,4.21161
361,11:58:40,4.21157
362,11:58:40,4.21157
363,11:58:44,4.21164
364,11:58:48,4.21160
365,11:58:56,4.21154
366,11:58:56,4.21154
367,11:59:00,4.21153
368,11:59:04,4.21154
369,11:59:08,4.21154
370,11:59:16,4.21158
371,11:59:16,4.21158
372,11:59:20,4.21152
373,11:59:24,4.21156
374,11:59:28,4.21168
375,11:59:32,4.21168
376,11:59:36,4.21105
377,11:59:40,4.21099
378,11:59:44,4.21099
379,11:59:52,4.21092
380,11:59:52,4.21092
381,11:59:56,4.21088
382,12:00:00,4.21093
383,12:00:08,4.21108
384,12:00:08,4.21108
385,12:00:12,4.21096
386,12:00:16,4.21096
387,12:00:20,4.21096
388,12:00:28,4.21094
389,12:00:28,4.21094
390,12:00:36,4.21114
391,12:00:36,4.21114
392,12:00:44,4.21107
393,12:00:44,4.21107
394,12:00:48,4.21122
395,12:00:52,4.21122
396,12:00:56,4.21125
397,12:01:04,4.21125
398,12:01:04,4.21125
399,12:01:12,4.21120
400,12:01:12,4.21120
401,12:01:16,4.21119
402,12:01:20,4.21123
403,12:01:24,4.21125
404,12:01:28,4.21125
405,12:01:36,4.21125
406,12:01:36,4.21125
407,12:01:44,4.21122
408,12:01:44,4.21122
409,12:01:52,4.21122
410,12:01:52,4.21122
411,12:01:56,4.21135
412,12:02:04,4.21133
413,12:02:04,4.21133
414,12:02:12,4.21124
415,12:02:16,4.21124
416,12:02:20,4.21120
417,12:02:20,4.21120
418,12:02:28,4.21120
419,12:02:28,4.21120
420,12:02:36,4.21120
421,12:02:36,4.21120
422,12:02:44,4.21059
423,12:02:44,4.21059
424,12:02:48,4.21070
425,12:02:52,4.21070
426,12:02:56,4.21056
427,12:03:04,4.21053
428,12:03:04,4.21053
429,12:03:12,4.21021
430,12:03:12,4.21021
431,12:03:16,4.20997
432,12:03:20,4.21003
433,12:03:28,4.21042
434,12:03:28,4.21042
435,12:03:36,4.21045
436,12:03:36,4.21045
437,12:03:40,4.21039
438,12:03:44,4.21095
439,12:03:52,4.21098
440,12:03:52,4.21098
441,12:03:56,4.21105
442,12:04:00,4.21111
443,12:04:04,4.21111
444,12:04:08,4.21103
445,12:04:12,4.21106
446,12:04:20,4.21105
447,12:04:20,4.21105
448,12:04:24,4.21105
449,12:04:28,4.21105
