,time,rate
197,12:17:16,4.21468
198,12:17:20,4.21477
199,12:17:24,4.21471
200,12:17:28,4.21472
201,12:17:32,4.21474
202,12:17:36,4.21471
203,12:17:40,4.21471
204,12:17:44,4.21472
205,12:17:48,4.21475
206,12:17:52,4.21469
207,12:17:56,4.21481
208,12:17:56,4.21481
209,12:18:04,4.21486
210,12:18:08,4.21449
211,12:18:12,4.21407
212,12:18:16,4.21405
213,12:18:20,4.21402
214,12:18:24,4.21382
215,12:18:28,4.21429
216,12:18:32,4.21407
217,12:18:36,4.21379
218,12:18:40,4.21379
219,12:18:44,4.21392
220,12:18:48,4.21392
221,12:18:52,4.21386
222,12:18:56,4.21386
223,12:19:00,4.21386
224,12:19:04,4.21386
225,12:19:08,4.21381
226,12:19:12,4.21387
227,12:19:16,4.21407
228,12:19:20,4.21402
229,12:19:24,4.21454
230,12:19:28,4.21456
231,12:19:32,4.21454
232,12:19:36,4.21456
233,12:19:40,4.21457
234,12:19:44,4.21450
235,12:19:48,4.21450
236,12:19:52,4.21470
237,12:19:56,4.21470
238,12:20:00,4.21468
239,12:20:04,4.21468
240,12:20:08,4.21472
241,12:20:12,4.21477
242,12:20:16,4.21474
243,12:20:20,4.21483
244,12:20:24,4.21477
245,12:20:28,4.21477
246,12:20:32,4.21481
247,12:20:36,4.21480
248,12:20:40,4.21472
249,12:20:44,4.21468
250,12:20:48,4.21464
251,12:20:52,4.21464
252,12:20:56,4.21472
253,12:21:00,4.21472
254,12:21:04,4.21472
255,12:21:08,4.21467
256,12:21:12,4.21473
257,12:21:16,4.21463
258,12:21:20,4.21467
259,12:21:24,4.21487
260,12:21:28,4.21480
261,12:21:32,4.21479
262,12:21:36,4.21479
263,12:21:40,4.21491
264,12:21:44,4.21488
265,12:21:48,4.21488
266,12:21:52,4.21488
267,12:21:56,4.21489
268,12:22:00,4.21488
269,12:22:04,4.21488
270,12:22:08,4.21484
271,12:22:12,4.21477
272,12:22:16,4.21477
273,12:22:20,4.21478
274,12:22:24,4.21488
275,12:22:28,4.21480
276,12:22:32,4.21474
277,12:22:36,4.21474
278,12:22:40,4.21485
279,12:22:44,4.21484
280,12:22:48,4.21486
281,12:22:52,4.21481
282,12:22:56,4.21481
283,12:23:00,4.21481
284,12:23:04,4.21485
285,12:23:08,4.21489
286,12:23:12,4.21490
287,12:23:16,4.21488
288,12:23:20,4.21488
289,12:23:24,4.21488
290,12:23:28,4.21483
291,12:23:32,4.21496
292,12:23:36,4.21473
293,12:23:40,4.21491
294,12:23:44,4.21491
295,12:23:48,4.21489
296,12:23:52,4.21499
297,12:23:56,4.21499
298,12:24:00,4.21499
299,12:24:04,4.21499
300,12:24:08,4.21477
301,12:24:12,4.21477
302,12:24:16,4.21477
303,12:24:20,4.21478
304,12:24:24,4.21477
305,12:24:28,4.21478
306,12:24:32,4.21478
307,12:24:36,4.21478
308,12:24:40,4.21478
309,12:24:44,4.21477
310,12:24:48,4.21462
311,12:24:52,4.21465
312,12:24:56,4.21466
313,12:25:00,4.21462
314,12:25:04,4.21462
315,12:25:08,4.21463
316,12:25:12,4.21463
317,12:25:16,4.21458
318,12:25:20,4.21458
319,12:25:24,4.21454
320,12:25:28,4.21460
321,12:25:32,4.21460
322,12:25:36,4.21459
323,12:25:40,4.21459
324,12:25:44,4.21460
325,12:25:48,4.21461
326,12:25:52,4.21461
327,12:25:56,4.21458
328,12:26:00,4.21466
329,12:26:04,4.21466
330,12:26:08,4.21462
331,12:26:12,4.21472
332,12:26:16,4.21463
333,12:26:20,4.21463
334,12:26:24,4.21466
335,12:26:28,4.21463
336,12:26:32,4.21463
337,12:26:36,4.21468
338,12:26:40,4.21468
339,12:26:44,4.21470
340,12:26:48,4.21470
341,12:26:52,4.21466
342,12:26:56,4.21465
343,12:27:00,4.21465
344,12:27:04,4.21465
345,12:27:08,4.21484
346,12:27:12,4.21473
347,12:27:16,4.21463
348,12:27:20,4.21469
349,12:27:24,4.21469
350,12:27:28,4.21479
351,12:27:32,4.21483
352,12:27:36,4.21479
353,12:27:40,4.21472
354,12:27:44,4.21472
355,12:27:48,4.21463
356,12:27:52,4.21472
357,12:27:56,4.21483
358,12:28:00,4.21487
359,12:28:04,4.21487
360,12:28:08,4.21472
361,12:28:12,4.21472
362,12:28:16,4.21469
363,12:28:20,4.21469
364,12:28:24,4.21471
365,12:28:28,4.21471
366,12:28:32,4.21466
367,12:28:36,4.21466
368,12:28:40,4.21466
369,12:28:44,4.21465
370,12:28:48,4.21465
371,12:28:52,4.21466
372,12:28:56,4.21466
373,12:29:00,4.21465
374,12:29:04,4.21465
375,12:29:08,4.21468
376,12:29:12,4.21461
377,12:29:16,4.21472
378,12:29:20,4.21458
379,12:29:24,4.21462
380,12:29:28,4.21462
381,12:29:32,4.21450
382,12:29:36,4.21450
383,12:29:40,4.21451
384,12:29:44,4.21451
385,12:29:48,4.21451
386,12:29:52,4.21455
387,12:29:56,4.21456
388,12:30:00,4.21455
389,12:30:04,4.21450
390,12:30:08,4.21450
391,12:30:12,4.21466
392,12:30:16,4.21448
393,12:30:20,4.21448
394,12:30:24,4.21447
395,12:30:28,4.21449
396,12:30:32,4.21444
397,12:30:36,4.21444
398,12:30:40,4.21447
399,12:30:44,4.21448
400,12:30:48,4.21460
401,12:30:52,4.21459
402,12:30:56,4.21456
403,12:31:00,4.21456
404,12:31:04,4.21456
405,12:31:08,4.21467
406,12:31:12,4.21458
407,12:31:16,4.21455
408,12:31:20,4.21448
409,12:31:24,4.21455
410,12:31:28,4.21461
411,12:31:32,4.21463
412,12:31:36,4.21460
413,12:31:40,4.21458
414,12:31:44,4.21462
415,12:31:48,4.21462
416,12:31:52,4.21463
417,12:31:56,4.21463
418,12:32:00,4.21454
419,12:32:00,4.21454
420,12:32:08,4.21457
421,12:32:12,4.21457
422,12:32:16,4.21456
423,12:32:20,4.21455
424,12:32:24,4.21455
425,12:32:28,4.21456
426,12:32:32,4.21456
427,12:32:36,4.21455
428,12:32:40,4.21460
429,12:32:44,4.21460
430,12:32:48,4.21456
431,12:32:52,4.21452
432,12:32:56,4.21452
433,12:33:00,4.21457
434,12:33:04,4.21457
435,12:33:08,4.21463
436,12:33:12,4.21463
437,12:33:16,4.21461
438,12:33:20,4.21461
439,12:33:24,4.21461
440,12:33:28,4.21461
441,12:33:32,4.21455
442,12:33:36,4.21459
443,12:33:40,4.21459
444,12:33:44,4.21459
445,12:33:48,4.21459
446,12:33:52,4.21450
447,12:33:56,4.21450
448,12:34:00,4.21455
449,12:34:04,4.21455
