,time,rate
96,12:29:32,4.26931
97,12:29:32,4.26931
98,12:29:32,4.26931
99,12:29:32,4.26931
100,12:29:32,4.26931
101,12:29:32,4.26931
102,12:29:32,4.26931
103,12:29:32,4.26931
104,12:29:32,4.26931
105,12:29:32,4.26931
106,12:29:32,4.26931
107,12:29:32,4.26931
108,12:29:32,4.26931
109,12:29:32,4.26931
110,12:29:32,4.26931
111,12:29:32,4.26931
112,12:29:32,4.26931
113,12:29:32,4.26931
114,12:29:32,4.26931
115,12:29:32,4.26931
116,12:29:32,4.26931
117,12:29:32,4.26931
118,12:29:32,4.26931
119,12:29:32,4.26931
120,12:29:32,4.26931
121,12:29:32,4.26931
122,12:29:32,4.26931
123,12:29:32,4.26931
124,12:29:32,4.26931
125,12:29:32,4.26931
126,12:29:32,4.26931
127,12:29:32,4.26931
128,12:29:32,4.26931
129,12:29:32,4.26931
130,12:29:32,4.26931
131,12:38:44,4.27047
132,12:38:48,4.27050
133,12:38:52,4.27046
134,12:38:56,4.27046
135,12:39:00,4.27055
136,12:39:04,4.27043
137,12:39:08,4.27051
138,12:39:12,4.27051
139,12:39:16,4.27047
140,12:39:20,4.27054
141,12:39:24,4.27051
142,12:39:28,4.27060
143,12:39:32,4.27052
144,12:39:36,4.27052
145,12:39:40,4.27057
146,12:39:44,4.27057
147,12:39:48,4.27046
148,12:39:52,4.27031
149,12:39:56,4.27029
150,12:40:00,4.27035
151,12:40:04,4.27033
152,12:40:08,4.27033
153,12:40:12,4.27033
154,12:40:16,4.26977
155,12:40:20,4.26974
156,12:40:24,4.26980
157,12:40:28,4.26980
158,12:40:32,4.26998
159,12:40:36,4.27026
160,12:40:40,4.27024
161,12:40:44,4.27014
162,12:40:48,4.27026
163,12:40:52,4.27021
164,12:40:56,4.27019
165,12:41:00,4.27011
166,12:41:04,4.27011
167,12:41:08,4.27027
168,12:41:12,4.27027
169,12:41:16,4.27015
170,12:41:20,4.27015
171,12:41:24,4.27021
172,12:41:28,4.26992
173,12:41:32,4.26992
174,12:41:36,4.26982
175,12:41:40,4.26981
176,12:41:44,4.26985
177,12:41:48,4.26985
178,12:41:52,4.26987
179,12:41:56,4.26983
180,12:42:00,4.26987
181,12:42:04,4.26980
182,12:42:08,4.26983
183,12:42:12,4.26983
184,12:42:16,4.26999
185,12:42:20,4.26995
186,12:42:24,4.26988
187,12:42:28,4.26985
188,12:42:32,4.26966
189,12:42:36,4.26950
190,12:42:40,4.26950
191,12:42:44,4.26954
192,12:42:48,4.26948
193,12:42:52,4.26948
194,12:42:56,4.26954
195,12:43:00,4.26951
196,12:43:04,4.26951
197,12:43:08,4.26951
198,12:43:12,4.26951
199,12:43:16,4.26951
200,12:43:20,4.26948
201,12:43:24,4.26955
202,12:43:28,4.26948
203,12:43:32,4.26955
204,12:43:36,4.26950
205,12:43:40,4.26955
206,12:43:44,4.26955
207,12:43:48,4.26955
208,12:43:52,4.26955
209,12:43:56,4.26951
210,12:44:00,4.26945
211,12:44:04,4.26934
212,12:44:08,4.26938
213,12:44:12,4.26938
214,12:44:16,4.26931
215,12:44:20,4.26925
216,12:44:24,4.26924
217,12:44:28,4.26924
218,12:44:32,4.26931
219,12:44:36,4.26928
220,12:44:40,4.26928
221,12:44:44,4.26924
222,12:44:48,4.26928
223,12:44:52,4.26928
224,12:44:56,4.26925
225,12:45:00,4.26922
226,12:45:04,4.26925
227,12:45:08,4.26925
228,12:45:12,4.26933
229,12:45:16,4.26937
230,12:45:20,4.26930
231,12:45:24,4.26930
232,12:45:28,4.26943
233,12:45:32,4.26943
234,12:45:36,4.26946
235,12:45:40,4.26947
236,12:45:44,4.26953
237,12:45:48,4.26953
238,12:45:52,4.26951
239,12:45:56,4.26944
240,12:46:00,4.26951
241,12:46:04,4.26957
242,12:46:08,4.26954
243,12:46:12,4.26954
244,12:46:16,4.26957
245,12:46:20,4.26957
246,12:46:24,4.26957
247,12:46:28,4.26957
248,12:46:32,4.26945
249,12:46:36,4.26945
250,12:46:40,4.26945
251,12:46:44,4.26956
252,12:46:48,4.26952
253,12:46:52,4.26952
254,12:46:56,4.26952
255,12:47:00,4.26945
256,12:47:04,4.26955
257,12:47:08,4.26955
258,12:47:12,4.26967
259,12:47:16,4.26970
260,12:47:20,4.26960
261,12:47:24,4.26980
262,12:47:28,4.26986
263,12:47:32,4.26982
264,12:47:36,4.26976
265,12:47:40,4.26985
266,12:47:44,4.26964
267,12:47:48,4.26964
268,12:47:52,4.26969
269,12:47:56,4.26964
270,12:48:00,4.26964
271,12:48:04,4.26964
272,12:48:08,4.26961
273,12:48:12,4.26961
274,12:48:16,4.26956
275,12:48:20,4.26944
276,12:48:24,4.26943
277,12:48:28,4.26933
278,12:48:32,4.26933
279,12:48:36,4.26937
280,12:48:44,4.26941
281,12:48:44,4.26941
282,12:48:48,4.26935
283,12:48:52,4.26935
284,12:48:56,4.26938
285,12:49:00,4.26950
286,12:49:04,4.26947
287,12:49:08,4.26947
288,12:49:12,4.26947
289,12:49:16,4.26947
290,12:49:20,4.26951
291,12:49:24,4.26955
292,12:49:28,4.26941
293,12:49:32,4.26940
294,12:49:36,4.26945
295,12:49:40,4.26945
296,12:49:44,4.26945
297,12:49:48,4.26953
298,12:49:52,4.26949
299,12:49:56,4.26938
300,12:50:00,4.26938
301,12:50:04,4.26930
302,12:50:08,4.26930
303,12:50:12,4.26932
304,12:50:16,4.26944
305,12:50:20,4.26950
306,12:50:24,4.26945
307,12:50:32,4.26946
308,12:50:32,4.26946
309,12:50:36,4.26944
310,12:50:40,4.26944
311,12:50:44,4.26944
312,12:50:48,4.26940
313,12:50:52,4.26939
314,12:50:56,4.26939
315,12:51:00,4.26940
316,12:51:04,4.26949
317,12:51:08,4.26949
318,12:51:12,4.26949
319,12:51:16,4.26942
320,12:51:20,4.26942
321,12:51:24,4.26945
322,12:51:28,4.26945
323,12:51:32,4.26935
324,12:51:36,4.26933
325,12:51:40,4.26933
326,12:51:44,4.26942
327,12:51:48,4.26942
328,12:51:52,4.26942
329,12:51:56,4.26936
330,12:52:00,4.26938
331,12:52:04,4.26937
332,12:52:08,4.26937
333,12:52:12,4.26938
334,12:52:16,4.26938
335,12:52:20,4.26934
336,12:52:24,4.26938
337,12:52:28,4.26944
338,12:52:32,4.26944
339,12:52:36,4.26944
340,12:52:40,4.26948
341,12:52:44,4.26942
342,12:52:48,4.26942
343,12:52:56,4.26937
344,12:52:56,4.26937
345,12:53:00,4.26937
346,12:53:08,4.26933
347,12:53:08,4.26933
348,12:53:16,4.26931
349,12:53:16,4.26931
350,12:53:20,4.26933
351,12:53:24,4.26940
352,12:53:28,4.26940
353,12:53:32,4.26948
354,12:53:36,4.26937
355,12:53:40,4.26942
356,12:53:44,4.26937
357,12:53:48,4.26937
358,12:53:52,4.26934
359,12:53:56,4.26927
360,12:54:00,4.26940
361,12:54:08,4.26937
362,12:54:08,4.26937
363,12:54:12,4.26937
364,12:54:16,4.26943
365,12:54:20,4.26958
366,12:54:24,4.26940
367,12:54:28,4.26938
368,12:54:32,4.26938
369,12:54:36,4.26947
370,12:54:40,4.26947
371,12:54:44,4.26943
372,12:54:48,4.26926
373,12:54:52,4.26933
374,12:54:56,4.26932
375,12:55:00,4.26938
376,12:55:04,4.26938
377,12:55:08,4.26933
378,12:55:12,4.26945
379,12:55:20,4.26931
380,12:55:20,4.26931
381,12:55:28,4.26931
382,12:55:28,4.26931
383,12:55:36,4.26938
384,12:55:36,4.26938
385,12:55:40,4.26937
386,12:55:44,4.26937
387,12:55:48,4.26943
388,12:55:52,4.26930
389,12:55:56,4.26918
390,12:56:00,4.26919
391,12:56:04,4.26919
392,12:56:08,4.26922
393,12:56:12,4.26920
394,12:56:16,4.26920
395,12:56:20,4.26927
396,12:56:24,4.26927
397,12:56:28,4.26913
398,12:56:32,4.26912
399,12:56:36,4.26906
400,12:56:40,4.26906
401,12:56:44,4.26907
402,12:56:48,4.26919
403,12:56:52,4.26919
404,12:56:56,4.26918
405,12:57:00,4.26918
406,12:57:04,4.26922
407,12:57:08,4.26914
408,12:57:12,4.26914
409,12:57:16,4.26912
410,12:57:20,4.26912
411,12:57:24,4.26908
412,12:57:28,4.26908
413,12:57:32,4.26910
414,12:57:36,4.26904
415,12:57:44,4.26906
416,12:57:44,4.26906
417,12:57:52,4.26913
418,12:57:52,4.26913
419,12:57:56,4.26907
420,12:58:00,4.26910
421,12:58:08,4.26904
422,12:58:08,4.26904
423,12:58:12,4.26904
424,12:58:16,4.26910
425,12:58:20,4.26910
426,12:58:24,4.26904
427,12:58:28,4.26933
428,12:58:32,4.26933
429,12:58:36,4.26921
430,12:58:40,4.26921
431,12:58:44,4.26927
432,12:58:48,4.26927
433,12:58:52,4.26932
434,12:58:56,4.26923
435,12:59:04,4.26922
436,12:59:08,4.26911
437,12:59:08,4.26911
438,12:59:16,4.26900
439,12:59:16,4.26900
440,12:59:20,4.26893
441,12:59:24,4.26897
442,12:59:28,4.26899
443,12:59:32,4.26896
444,12:59:40,4.26895
445,12:59:40,4.26895
446,12:59:44,4.26902
447,12:59:48,4.26898
448,12:59:52,4.26903
449,12:59:56,4.26903
