,time,rate
83,12:37:16,4.26235
84,12:37:20,4.26235
85,12:37:24,4.26233
86,12:37:28,4.26224
87,12:37:32,4.26224
88,12:37:36,4.26231
89,12:37:40,4.26262
90,12:37:44,4.26262
91,12:37:48,4.26251
92,12:37:52,4.26259
93,12:37:56,4.26265
94,12:38:00,4.26263
95,12:38:04,4.26263
96,12:38:08,4.26266
97,12:38:12,4.26266
98,12:38:16,4.26263
99,12:38:20,4.26263
100,12:38:24,4.26280
101,12:38:28,4.26280
102,12:38:32,4.26280
103,12:38:36,4.26291
104,12:38:40,4.26291
105,12:38:44,4.26269
106,12:38:48,4.26291
107,12:38:52,4.26291
108,12:38:56,4.26269
109,12:38:56,4.26269
110,12:39:04,4.26273
111,12:39:08,4.26269
112,12:39:12,4.26273
113,12:39:16,4.26273
114,12:39:20,4.26269
115,12:39:24,4.26266
116,12:39:28,4.26270
117,12:39:32,4.26270
118,12:39:36,4.26270
119,12:39:40,4.26274
120,12:39:44,4.26268
121,12:39:48,4.26268
122,12:39:52,4.26274
123,12:39:56,4.26277
124,12:39:56,4.26277
125,12:40:04,4.26266
126,12:40:08,4.26276
127,12:40:12,4.26281
128,12:40:16,4.26281
129,12:40:20,4.26283
130,12:40:24,4.26283
131,12:40:28,4.26283
132,12:40:32,4.26289
133,12:40:36,4.26307
134,12:40:40,4.26305
135,12:40:44,4.26311
136,12:40:48,4.26306
137,12:40:52,4.26306
138,12:40:56,4.26300
139,12:41:00,4.26311
140,12:41:04,4.26311
141,12:41:08,4.26304
142,12:41:12,4.26304
143,12:41:16,4.26310
144,12:41:20,4.26306
145,12:41:24,4.26299
146,12:41:28,4.26310
147,12:41:32,4.26310
148,12:41:36,4.26305
149,12:41:40,4.26309
150,12:41:44,4.26307
151,12:41:48,4.26307
152,12:41:52,4.26302
153,12:41:56,4.26302
154,12:42:00,4.26301
155,12:42:04,4.26301
156,12:42:08,4.26301
157,12:42:12,4.26301
158,12:42:16,4.26307
159,12:42:20,4.26307
160,12:42:24,4.26329
161,12:42:28,4.26329
162,12:42:32,4.26329
163,12:42:36,4.26320
164,12:42:40,4.26320
165,12:42:44,4.26324
166,12:42:48,4.26320
167,12:42:52,4.26315
168,12:42:56,4.26315
169,12:42:56,4.26315
170,12:43:04,4.26326
171,12:43:08,4.26326
172,12:43:12,4.26325
173,12:43:16,4.26327
174,12:43:20,4.26326
175,12:43:24,4.26326
176,12:43:28,4.26326
177,12:43:32,4.26320
178,12:43:36,4.26312
179,12:43:40,4.26312
180,12:43:44,4.26312
181,12:43:48,4.26334
182,12:43:52,4.26335
183,12:43:56,4.26337
184,12:44:00,4.26331
185,12:44:04,4.26327
186,12:44:08,4.26327
187,12:44:12,4.26325
188,12:44:16,4.26229
189,12:44:20,4.26240
190,12:44:24,4.26240
191,12:44:28,4.26236
192,12:44:32,4.26229
193,12:44:36,4.26226
194,12:44:40,4.26223
195,12:44:44,4.26223
196,12:44:48,4.26226
197,12:44:52,4.26226
198,12:44:56,4.26225
199,12:45:00,4.26227
200,12:45:04,4.26227
201,12:45:08,4.26229
202,12:45:12,4.26229
203,12:45:16,4.26237
204,12:45:20,4.26233
205,12:45:24,4.26227
206,12:45:28,4.26232
207,12:45:32,4.26229
208,12:45:36,4.26225
209,12:45:40,4.26221
210,12:45:44,4.26236
211,12:45:48,4.26236
212,12:45:52,4.26247
213,12:45:56,4.26240
214,12:46:00,4.26239
215,12:46:04,4.26239
216,12:46:08,4.26233
217,12:46:12,4.26226
218,12:46:16,4.26231
219,12:46:20,4.26225
220,12:46:24,4.26224
221,12:46:28,4.26232
222,12:46:32,4.26235
223,12:46:36,4.26228
224,12:46:40,4.26234
225,12:46:44,4.26239
226,12:46:48,4.26213
227,12:46:52,4.26206
228,12:46:56,4.26200
229,12:47:00,4.26199
230,12:47:04,4.26199
231,12:47:08,4.26197
232,12:47:12,4.26126
233,12:47:16,4.26117
234,12:47:20,4.26117
235,12:47:24,4.26120
236,12:47:28,4.26120
237,12:47:32,4.26125
238,12:47:36,4.26112
239,12:47:40,4.26110
240,12:47:44,4.26123
241,12:47:48,4.26102
242,12:47:52,4.26102
243,12:47:56,4.26087
244,12:48:00,4.26091
245,12:48:04,4.26091
246,12:48:08,4.26080
247,12:48:12,4.26080
248,12:48:16,4.26080
249,12:48:20,4.26081
250,12:48:24,4.26081
251,12:48:28,4.26078
252,12:48:32,4.26076
253,12:48:36,4.26082
254,12:48:40,4.26062
255,12:48:44,4.26062
256,12:48:48,4.26088
257,12:48:52,4.26088
258,12:48:56,4.26080
259,12:49:00,4.26081
260,12:49:04,4.26081
261,12:49:08,4.26075
262,12:49:12,4.26080
263,12:49:16,4.26097
264,12:49:20,4.26094
265,12:49:24,4.26097
266,12:49:28,4.26100
267,12:49:32,4.26097
268,12:49:36,4.26097
269,12:49:40,4.26097
270,12:49:44,4.26097
271,12:49:48,4.26091
272,12:49:52,4.26092
273,12:49:56,4.26097
274,12:49:56,4.26097
275,12:50:04,4.26091
276,12:50:08,4.26121
277,12:50:12,4.26104
278,12:50:16,4.26110
279,12:50:20,4.26088
280,12:50:24,4.26077
281,12:50:28,4.26077
282,12:50:32,4.26069
283,12:50:36,4.26069
284,12:50:40,4.26071
285,12:50:44,4.26073
286,12:50:48,4.26073
287,12:50:52,4.26070
288,12:50:56,4.26068
289,12:51:00,4.26064
290,12:51:04,4.26064
291,12:51:08,4.26069
292,12:51:12,4.26069
293,12:51:16,4.26064
294,12:51:20,4.26070
295,12:51:24,4.26076
296,12:51:28,4.26076
297,12:51:32,4.26082
298,12:51:36,4.26086
299,12:51:40,4.26075
300,12:51:44,4.26078
301,12:51:48,4.26073
302,12:51:52,4.26079
303,12:51:56,4.26076
304,12:52:00,4.26083
305,12:52:04,4.26083
306,12:52:08,4.26082
307,12:52:12,4.26086
308,12:52:16,4.26086
309,12:52:20,4.26086
310,12:52:24,4.26086
311,12:52:28,4.26082
312,12:52:32,4.26082
313,12:52:36,4.26089
314,12:52:40,4.26090
315,12:52:44,4.26090
316,12:52:48,4.26093
317,12:52:52,4.26093
318,12:52:56,4.26093
319,12:53:00,4.26093
320,12:53:04,4.26096
321,12:53:08,4.26090
322,12:53:12,4.26098
323,12:53:16,4.26092
324,12:53:20,4.26092
325,12:53:24,4.26092
326,12:53:28,4.26096
327,12:53:32,4.26088
328,12:53:36,4.26088
329,12:53:40,4.26088
330,12:53:44,4.26092
331,12:53:48,4.26097
332,12:53:52,4.26107
333,12:53:56,4.26099
334,12:54:00,4.26096
335,12:54:04,4.26096
336,12:54:08,4.26096
337,12:54:12,4.26096
338,12:54:16,4.26092
339,12:54:20,4.26086
340,12:54:24,4.26098
341,12:54:28,4.26088
342,12:54:32,4.26088
343,12:54:36,4.26082
344,12:54:40,4.26082
345,12:54:44,4.26082
346,12:54:48,4.26090
347,12:54:52,4.26086
348,12:54:56,4.26086
349,12:55:00,4.26092
350,12:55:04,4.26098
351,12:55:08,4.26098
352,12:55:12,4.26098
353,12:55:16,4.26098
354,12:55:20,4.26185
355,12:55:24,4.26161
356,12:55:28,4.26161
357,12:55:32,4.26170
358,12:55:36,4.26164
359,12:55:40,4.26155
360,12:55:44,4.26164
361,12:55:48,4.26168
362,12:55:52,4.26156
363,12:55:56,4.26156
364,12:56:00,4.26164
365,12:56:04,4.26179
366,12:56:08,4.26202
367,12:56:12,4.26190
368,12:56:16,4.26185
369,12:56:20,4.26201
370,12:56:24,4.26201
371,12:56:24,4.26201
372,12:56:32,4.26203
373,12:56:36,4.26203
374,12:56:40,4.26195
375,12:56:44,4.26189
376,12:56:48,4.26161
377,12:56:52,4.26171
378,12:56:56,4.26219
379,12:57:00,4.26217
380,12:57:04,4.26217
381,12:57:08,4.26209
382,12:57:12,4.26210
383,12:57:16,4.26210
384,12:57:20,4.26198
385,12:57:24,4.26206
386,12:57:28,4.26206
387,12:57:32,4.26213
388,12:57:36,4.26208
389,12:57:40,4.26212
390,12:57:44,4.26212
391,12:57:48,4.26212
392,12:57:52,4.26208
393,12:57:56,4.26208
394,12:58:00,4.26215
395,12:58:04,4.26208
396,12:58:08,4.26211
397,12:58:12,4.26211
398,12:58:16,4.26195
399,12:58:20,4.26203
400,12:58:24,4.26198
401,12:58:28,4.26195
402,12:58:28,4.26195
403,12:58:36,4.26198
404,12:58:40,4.26200
405,12:58:40,4.26200
406,12:58:48,4.26198
407,12:58:52,4.26195
408,12:58:56,4.26195
409,12:59:00,4.26195
410,12:59:04,4.26195
411,12:59:08,4.26203
412,12:59:12,4.26203
413,12:59:16,4.26207
414,12:59:20,4.26218
415,12:59:24,4.26210
416,12:59:28,4.26210
417,12:59:32,4.26206
418,12:59:36,4.26206
419,12:59:40,4.26206
420,12:59:44,4.26195
421,12:59:48,4.26195
422,12:59:52,4.26198
423,12:59:56,4.26190
424,12:59:56,4.26190
425,13:00:04,4.26176
426,13:00:08,4.26184
427,13:00:12,4.26184
428,13:00:16,4.26153
429,13:00:20,4.26152
430,13:00:24,4.26152
431,13:00:28,4.26149
432,13:00:32,4.26146
433,13:00:36,4.26146
434,13:00:40,4.26173
435,13:00:44,4.26173
436,13:00:48,4.26177
437,13:00:52,4.26181
438,13:00:56,4.26198
439,13:01:00,4.26190
440,13:01:04,4.26193
441,13:01:08,4.26193
442,13:01:12,4.26200
443,13:01:16,4.26195
444,13:01:20,4.26195
445,13:01:24,4.26170
446,13:01:28,4.26174
447,13:01:32,4.26174
448,13:01:36,4.26174
449,13:01:40,4.26174
