,time,rate
409,11:55:48,4.20193
410,11:55:52,4.20198
411,11:55:52,4.20198
412,11:55:56,4.20194
413,11:56:04,4.20188
414,11:56:08,4.20151
415,11:56:12,4.20162
416,11:56:16,4.20177
417,11:56:20,4.20173
418,11:56:20,4.20173
419,11:56:28,4.20169
420,11:56:32,4.20175
421,11:56:32,4.20175
422,11:56:40,4.20175
423,11:56:44,4.20173
424,11:56:48,4.20192
425,11:56:52,4.20177
426,11:56:56,4.20177
427,11:56:56,4.20177
428,11:57:00,4.20182
429,11:57:08,4.20175
430,11:57:08,4.20175
431,11:57:16,4.20184
432,11:57:16,4.20184
433,11:57:24,4.20182
434,11:57:28,4.20185
435,11:57:32,4.20184
436,11:57:36,4.20184
437,11:57:40,4.20190
438,11:57:44,4.20190
439,11:57:48,4.20196
440,11:57:52,4.20185
441,11:57:56,4.20191
442,11:57:56,4.20191
443,11:58:00,4.20190
444,11:58:04,4.20185
445,11:58:12,4.20180
446,11:58:16,4.20178
447,11:58:20,4.20136
448,11:58:24,4.20123
449,11:58:28,4.20123
