,time,rate
0,22:00:20,4.24101
1,22:00:20,4.24101
2,22:00:20,4.24101
3,22:00:20,4.24101
4,22:00:20,4.24101
5,22:00:20,4.24101
6,22:00:20,4.24101
7,22:00:20,4.24101
8,22:00:20,4.24101
9,22:00:20,4.24101
10,22:00:20,4.24101
11,22:00:20,4.24101
12,22:00:20,4.24101
13,22:00:20,4.24101
14,22:00:20,4.24101
15,22:00:20,4.24101
16,22:00:20,4.24101
17,22:00:20,4.24101
18,22:00:20,4.24101
19,22:00:20,4.24101
20,22:00:20,4.24101
21,22:00:20,4.24101
22,22:00:20,4.24101
23,22:00:20,4.24101
24,22:00:20,4.24101
25,22:00:20,4.24101
26,22:00:20,4.24101
27,22:00:20,4.24101
28,22:00:20,4.24101
29,22:00:20,4.24101
30,22:00:20,4.24101
31,22:00:20,4.24101
32,22:00:20,4.24101
33,22:00:20,4.24101
34,22:00:20,4.24101
35,22:00:20,4.24101
36,22:00:20,4.24101
37,22:00:20,4.24101
38,22:00:20,4.24101
39,22:00:20,4.24101
40,22:00:20,4.24101
41,22:00:20,4.24101
42,22:00:20,4.24101
43,22:00:20,4.24101
44,22:00:20,4.24101
45,22:00:20,4.24101
46,22:00:20,4.24101
47,22:00:20,4.24101
48,22:00:20,4.24101
49,22:00:20,4.24101
50,22:00:20,4.24101
51,22:00:20,4.24101
52,22:00:20,4.24101
53,22:00:20,4.24101
54,22:00:20,4.24101
55,22:00:20,4.24101
56,22:00:20,4.24101
57,22:00:20,4.24101
58,22:00:20,4.24101
59,22:00:20,4.24101
60,22:00:20,4.24101
61,22:00:20,4.24101
62,22:00:20,4.24101
63,22:00:20,4.24101
64,22:00:20,4.24101
65,22:00:20,4.24101
66,22:00:20,4.24101
67,22:00:20,4.24101
68,22:00:20,4.24101
69,22:00:20,4.24101
70,22:00:20,4.24101
71,22:00:20,4.24101
72,22:00:20,4.24101
73,22:00:20,4.24101
74,22:00:20,4.24101
75,22:00:20,4.24101
76,22:00:20,4.24101
77,22:00:20,4.24101
78,22:00:20,4.24101
79,22:00:20,4.24101
80,22:00:20,4.24101
81,22:00:20,4.24101
82,22:00:20,4.24101
83,22:00:20,4.24101
84,22:00:20,4.24101
85,22:00:20,4.24101
86,22:00:20,4.24101
87,22:00:20,4.24101
88,22:00:20,4.24101
89,22:00:20,4.24101
90,22:00:20,4.24101
91,22:00:20,4.24101
92,22:00:20,4.24101
93,22:00:20,4.24101
94,22:00:20,4.24101
95,22:00:20,4.24101
96,22:00:20,4.24101
97,22:00:20,4.24101
98,22:00:20,4.24101
99,22:00:20,4.24101
100,22:00:20,4.24101
101,22:00:20,4.24101
102,22:00:20,4.24101
103,22:00:20,4.24101
104,22:00:20,4.24101
105,22:00:20,4.24101
106,22:00:20,4.24101
107,22:00:20,4.24101
108,22:00:20,4.24101
109,22:00:20,4.24101
110,22:00:20,4.24101
111,22:00:20,4.24101
112,22:00:20,4.24101
113,22:00:20,4.24101
114,22:00:20,4.24101
115,22:00:20,4.24101
116,22:00:20,4.24101
117,22:00:20,4.24101
118,22:00:20,4.24101
119,22:00:20,4.24101
120,22:00:20,4.24101
121,22:00:20,4.24101
122,22:00:20,4.24101
123,22:00:20,4.24101
124,22:00:20,4.24101
125,22:00:20,4.24101
126,22:00:20,4.24101
127,22:00:20,4.24101
128,22:00:20,4.24101
129,22:00:20,4.24101
130,22:00:20,4.24101
131,22:00:20,4.24101
132,22:00:20,4.24101
133,22:00:20,4.24101
134,22:00:20,4.24101
135,22:00:20,4.24101
136,22:00:20,4.24101
137,22:00:20,4.24101
138,22:00:20,4.24101
139,22:00:20,4.24101
140,22:00:20,4.24101
141,22:00:20,4.24101
142,22:00:20,4.24101
143,22:00:20,4.24101
144,22:00:20,4.24101
145,22:00:20,4.24101
146,22:00:20,4.24101
147,22:00:20,4.24101
148,22:00:20,4.24101
149,22:00:20,4.24101
150,22:00:20,4.24101
151,22:00:20,4.24101
152,22:00:20,4.24101
153,22:00:20,4.24101
154,22:00:20,4.24101
155,22:00:20,4.24101
156,22:00:20,4.24101
157,22:00:20,4.24101
158,22:00:20,4.24101
159,22:00:20,4.24101
160,22:00:20,4.24101
161,22:00:20,4.24101
162,22:00:20,4.24101
163,22:00:20,4.24101
164,22:00:20,4.24101
165,22:00:20,4.24101
166,22:00:20,4.24101
167,22:00:20,4.24101
168,22:00:20,4.24101
169,22:00:20,4.24101
170,22:00:20,4.24101
171,22:00:20,4.24101
172,22:00:20,4.24101
173,22:00:20,4.24101
174,22:00:20,4.24101
175,22:00:20,4.24101
176,22:00:20,4.24101
177,22:00:20,4.24101
178,22:00:20,4.24101
179,22:00:20,4.24101
180,22:00:20,4.24101
181,22:00:20,4.24101
182,22:00:20,4.24101
183,22:00:20,4.24101
184,22:00:20,4.24101
185,22:00:20,4.24101
186,22:00:20,4.24101
187,22:00:20,4.24101
188,22:00:20,4.24101
189,22:00:20,4.24101
190,22:00:20,4.24101
191,22:00:20,4.24101
192,22:00:20,4.24101
193,22:00:20,4.24101
194,22:00:20,4.24101
195,22:00:20,4.24101
196,22:00:20,4.24101
197,22:00:20,4.24101
198,22:00:20,4.24101
199,22:00:20,4.24101
200,22:00:20,4.24101
201,22:00:20,4.24101
202,22:00:20,4.24101
203,22:00:20,4.24101
204,22:00:20,4.24101
205,22:00:20,4.24101
206,22:00:20,4.24101
207,22:00:20,4.24101
208,22:00:20,4.24101
209,22:00:20,4.24101
210,22:00:20,4.24101
211,22:00:20,4.24101
212,22:00:20,4.24101
213,22:00:20,4.24101
214,22:00:20,4.24101
215,22:00:20,4.24101
216,22:00:20,4.24101
217,22:00:20,4.24101
218,22:00:20,4.24101
219,22:00:20,4.24101
220,22:00:20,4.24101
221,22:00:20,4.24101
222,22:00:20,4.24101
223,22:00:20,4.24101
224,22:00:20,4.24101
225,22:00:20,4.24101
226,22:00:20,4.24101
227,22:00:20,4.24101
