,time,rate
232,12:45:32,4.25313
233,12:45:36,4.25308
234,12:45:36,4.25308
235,12:45:44,4.25315
236,12:45:48,4.25315
237,12:45:52,4.25249
238,12:45:56,4.25249
239,12:46:00,4.25281
240,12:46:04,4.25281
241,12:46:08,4.25273
242,12:46:12,4.25268
243,12:46:16,4.25278
244,12:46:20,4.25266
245,12:46:24,4.25273
246,12:46:28,4.25273
247,12:46:32,4.25273
248,12:46:36,4.25273
249,12:46:40,4.25269
250,12:46:40,4.25269
251,12:46:48,4.25269
252,12:46:52,4.25263
253,12:46:56,4.25263
254,12:47:00,4.25261
255,12:47:04,4.25261
256,12:47:08,4.25270
257,12:47:12,4.25268
258,12:47:16,4.25280
259,12:47:20,4.25280
260,12:47:24,4.25300
261,12:47:28,4.25294
262,12:47:32,4.25290
263,12:47:36,4.25294
264,12:47:40,4.25294
265,12:47:44,4.25301
266,12:47:48,4.25301
267,12:47:52,4.25308
268,12:47:56,4.25306
269,12:48:00,4.25300
270,12:48:04,4.25300
271,12:48:08,4.25312
272,12:48:12,4.25312
273,12:48:16,4.25311
274,12:48:20,4.25309
275,12:48:24,4.25300
276,12:48:28,4.25292
277,12:48:32,4.25295
278,12:48:36,4.25304
279,12:48:40,4.25304
280,12:48:44,4.25306
281,12:48:48,4.25306
282,12:48:52,4.25303
283,12:48:56,4.25309
284,12:49:00,4.25309
285,12:49:04,4.25310
286,12:49:08,4.25308
287,12:49:12,4.25301
288,12:49:16,4.25307
289,12:49:20,4.25298
290,12:49:24,4.25294
291,12:49:28,4.25293
292,12:49:32,4.25294
293,12:49:36,4.25317
294,12:49:40,4.25305
295,12:49:44,4.25305
296,12:49:48,4.25309
297,12:49:52,4.25309
298,12:49:56,4.25309
299,12:50:00,4.25305
300,12:50:04,4.25305
301,12:50:08,4.25320
302,12:50:12,4.25320
303,12:50:16,4.25326
304,12:50:20,4.25322
305,12:50:24,4.25314
306,12:50:28,4.25320
307,12:50:32,4.25320
308,12:50:36,4.25301
309,12:50:40,4.25305
310,12:50:44,4.25325
311,12:50:48,4.25313
312,12:50:52,4.25304
313,12:50:56,4.25304
314,12:51:00,4.25338
315,12:51:04,4.25338
316,12:51:08,4.25356
317,12:51:12,4.25357
318,12:51:16,4.25357
319,12:51:20,4.25359
320,12:51:24,4.25359
321,12:51:28,4.25358
322,12:51:32,4.25356
323,12:51:36,4.25353
324,12:51:40,4.25359
325,12:51:44,4.25359
326,12:51:48,4.25387
327,12:51:52,4.25388
328,12:51:56,4.25390
329,12:52:00,4.25385
330,12:52:04,4.25385
331,12:52:08,4.25388
332,12:52:12,4.25390
333,12:52:16,4.25390
334,12:52:20,4.25391
335,12:52:24,4.25391
336,12:52:28,4.25387
337,12:52:32,4.25387
338,12:52:36,4.25390
339,12:52:40,4.25386
340,12:52:44,4.25386
341,12:52:48,4.25392
342,12:52:52,4.25387
343,12:52:56,4.25392
344,12:53:00,4.25388
345,12:53:04,4.25388
346,12:53:08,4.25388
347,12:53:12,4.25388
348,12:53:16,4.25389
349,12:53:20,4.25396
350,12:53:24,4.25396
351,12:53:28,4.25386
352,12:53:32,4.25393
353,12:53:36,4.25385
354,12:53:40,4.25394
355,12:53:44,4.25390
356,12:53:48,4.25409
357,12:53:52,4.25406
358,12:53:56,4.25406
359,12:54:00,4.25280
360,12:54:04,4.25280
361,12:54:08,4.25315
362,12:54:12,4.25307
363,12:54:16,4.25267
364,12:54:20,4.25263
365,12:54:24,4.25262
366,12:54:32,4.25270
367,12:54:32,4.25270
368,12:54:36,4.25263
369,12:54:40,4.25260
370,12:54:44,4.25259
371,12:54:48,4.25259
372,12:54:52,4.25264
373,12:54:56,4.25257
374,12:55:00,4.25264
375,12:55:04,4.25264
376,12:55:08,4.25266
377,12:55:08,4.25266
378,12:55:16,4.25265
379,12:55:20,4.25265
380,12:55:24,4.25272
381,12:55:28,4.25272
382,12:55:32,4.25267
383,12:55:36,4.25263
384,12:55:40,4.25269
385,12:55:44,4.25269
386,12:55:52,4.25255
387,12:55:52,4.25255
388,12:55:56,4.25252
389,12:56:00,4.25253
390,12:56:04,4.25253
391,12:56:12,4.25254
392,12:56:12,4.25254
393,12:56:20,4.25266
394,12:56:20,4.25266
395,12:56:24,4.25257
396,12:56:28,4.25252
397,12:56:32,4.25252
398,12:56:36,4.25260
399,12:56:40,4.25264
400,12:56:48,4.25252
401,12:56:48,4.25252
402,12:56:52,4.25243
403,12:56:56,4.25259
404,12:57:00,4.25257
405,12:57:04,4.25257
406,12:57:08,4.25261
407,12:57:16,4.25259
408,12:57:16,4.25259
409,12:57:20,4.25256
410,12:57:24,4.25251
411,12:57:28,4.25251
412,12:57:32,4.25255
413,12:57:40,4.25250
414,12:57:40,4.25250
415,12:57:44,4.25274
416,12:57:48,4.25271
417,12:57:52,4.25271
418,12:57:56,4.25275
419,12:58:00,4.25236
420,12:58:04,4.25271
421,12:58:08,4.25271
422,12:58:12,4.25279
423,12:58:16,4.25273
424,12:58:20,4.25275
425,12:58:24,4.25267
426,12:58:28,4.25272
427,12:58:32,4.25272
428,12:58:40,4.25271
429,12:58:40,4.25271
430,12:58:44,4.25264
431,12:58:48,4.25274
432,12:58:52,4.25269
433,12:58:56,4.25265
434,12:59:00,4.25269
435,12:59:04,4.25269
436,12:59:08,4.25270
437,12:59:16,4.25269
438,12:59:16,4.25269
439,12:59:20,4.25267
440,12:59:28,4.25264
441,12:59:28,4.25264
442,12:59:32,4.25274
443,12:59:36,4.25274
444,12:59:40,4.25284
445,12:59:44,4.25282
446,12:59:48,4.25283
447,12:59:52,4.25274
448,12:59:56,4.25272
449,13:00:00,4.25285
