,time,rate
114,12:38:52,4.25349
115,12:38:56,4.25349
116,12:39:00,4.25354
117,12:39:04,4.25354
118,12:39:08,4.25354
119,12:39:12,4.25360
120,12:39:16,4.25365
121,12:39:20,4.25365
122,12:39:24,4.25367
123,12:39:28,4.25364
124,12:39:32,4.25352
125,12:39:36,4.25358
126,12:39:40,4.25341
127,12:39:44,4.25341
128,12:39:48,4.25343
129,12:39:52,4.25343
130,12:39:56,4.25347
131,12:40:00,4.25332
132,12:40:04,4.25332
133,12:40:08,4.25338
134,12:40:12,4.25338
135,12:40:16,4.25347
136,12:40:20,4.25330
137,12:40:24,4.25330
138,12:40:28,4.25335
139,12:40:32,4.25335
140,12:40:36,4.25335
141,12:40:40,4.25332
142,12:40:44,4.25335
143,12:40:48,4.25335
144,12:40:52,4.25340
145,12:40:56,4.25343
146,12:41:00,4.25340
147,12:41:04,4.25340
148,12:41:08,4.25336
149,12:41:12,4.25336
150,12:41:16,4.25339
151,12:41:20,4.25339
152,12:41:24,4.25337
153,12:41:28,4.25337
154,12:41:32,4.25337
155,12:41:36,4.25335
156,12:41:40,4.25335
157,12:41:44,4.25335
158,12:41:48,4.25335
159,12:41:52,4.25335
160,12:41:56,4.25335
161,12:42:00,4.25337
162,12:42:04,4.25337
163,12:42:08,4.25337
164,12:42:12,4.25337
165,12:42:16,4.25337
166,12:42:20,4.25335
167,12:42:24,4.25335
168,12:42:28,4.25335
169,12:42:32,4.25330
170,12:42:36,4.25330
171,12:42:40,4.25330
172,12:42:44,4.25348
173,12:42:48,4.25354
174,12:42:52,4.25362
175,12:42:56,4.25354
176,12:43:00,4.25349
177,12:43:04,4.25349
178,12:43:08,4.25354
179,12:43:12,4.25354
180,12:43:16,4.25354
181,12:43:20,4.25354
182,12:43:24,4.25354
183,12:43:28,4.25354
184,12:43:28,4.25354
185,12:43:28,4.25354
186,12:43:40,4.25360
187,12:43:44,4.25360
188,12:43:48,4.25364
189,12:43:52,4.25292
190,12:43:56,4.25298
191,12:44:00,4.25292
192,12:44:04,4.25292
193,12:44:08,4.25359
194,12:44:12,4.25359
195,12:44:16,4.25359
196,12:44:20,4.25300
197,12:44:24,4.25300
198,12:44:28,4.25247
199,12:44:32,4.25253
200,12:44:36,4.25253
201,12:44:40,4.25259
202,12:44:44,4.25286
203,12:44:48,4.25297
204,12:44:52,4.25303
205,12:44:56,4.25309
206,12:45:00,4.25295
207,12:45:04,4.25295
208,12:45:08,4.25309
209,12:45:12,4.25303
210,12:45:16,4.25309
211,12:45:20,4.25309
212,12:45:24,4.25388
213,12:45:28,4.25388
214,12:45:32,4.25347
215,12:45:36,4.25347
216,12:45:40,4.25349
217,12:45:44,4.25349
218,12:45:48,4.25342
219,12:45:52,4.25356
220,12:45:56,4.25357
221,12:46:00,4.25343
222,12:46:04,4.25343
223,12:46:12,4.25330
224,12:46:12,4.25330
225,12:46:16,4.25345
226,12:46:20,4.25356
227,12:46:24,4.25345
228,12:46:28,4.25348
229,12:46:32,4.25348
230,12:46:36,4.25358
231,12:46:40,4.25354
232,12:46:44,4.25354
233,12:46:48,4.25304
234,12:46:52,4.25265
235,12:46:56,4.25265
236,12:47:00,4.25265
237,12:47:04,4.25265
238,12:47:08,4.25254
239,12:47:12,4.25254
240,12:47:16,4.25251
241,12:47:20,4.25254
242,12:47:24,4.25266
243,12:47:28,4.25262
244,12:47:32,4.25260
245,12:47:36,4.25260
246,12:47:40,4.25260
247,12:47:44,4.25260
248,12:47:48,4.25295
249,12:47:52,4.25291
250,12:47:56,4.25291
251,12:48:00,4.25291
252,12:48:04,4.25291
253,12:48:08,4.25293
254,12:48:12,4.25293
255,12:48:16,4.25293
256,12:48:20,4.25293
257,12:48:24,4.25293
258,12:48:28,4.25291
259,12:48:32,4.25291
260,12:48:36,4.25296
261,12:48:40,4.25291
262,12:48:44,4.25291
263,12:48:48,4.25295
264,12:48:52,4.25295
265,12:48:56,4.25295
266,12:49:00,4.25288
267,12:49:04,4.25288
268,12:49:12,4.25294
269,12:49:12,4.25294
270,12:49:16,4.25284
271,12:49:20,4.25282
272,12:49:24,4.25270
273,12:49:28,4.25266
274,12:49:32,4.25273
275,12:49:36,4.25273
276,12:49:40,4.25189
277,12:49:44,4.25189
278,12:49:48,4.25185
279,12:49:52,4.25185
280,12:49:56,4.25192
281,12:50:00,4.25235
282,12:50:04,4.25235
283,12:50:08,4.25235
284,12:50:12,4.25266
285,12:50:16,4.25266
286,12:50:20,4.25266
287,12:50:24,4.25272
288,12:50:28,4.25267
289,12:50:32,4.25276
290,12:50:36,4.25284
291,12:50:40,4.25231
292,12:50:44,4.25231
293,12:50:48,4.25240
294,12:50:52,4.25230
295,12:50:56,4.25230
296,12:51:00,4.25226
297,12:51:04,4.25226
298,12:51:08,4.25223
299,12:51:12,4.25226
300,12:51:16,4.25215
301,12:51:20,4.25215
302,12:51:28,4.25209
303,12:51:28,4.25209
304,12:51:32,4.25194
305,12:51:36,4.25215
306,12:51:40,4.25205
307,12:51:44,4.25205
308,12:51:48,4.25200
309,12:51:52,4.25197
310,12:51:56,4.25203
311,12:52:00,4.25202
312,12:52:04,4.25202
313,12:52:08,4.25202
314,12:52:12,4.25202
315,12:52:20,4.25202
316,12:52:20,4.25202
317,12:52:20,4.25202
318,12:52:28,4.25200
319,12:52:32,4.25200
320,12:52:36,4.25200
321,12:52:40,4.25194
322,12:52:44,4.25198
323,12:52:52,4.25198
324,12:52:52,4.25198
325,12:52:56,4.25180
326,12:53:00,4.25164
327,12:53:04,4.25164
328,12:53:08,4.25164
329,12:53:16,4.25197
330,12:53:16,4.25197
331,12:53:20,4.25191
332,12:53:24,4.25191
333,12:53:28,4.25191
334,12:53:32,4.25163
335,12:53:36,4.25159
336,12:53:40,4.25171
337,12:53:44,4.25165
338,12:53:52,4.25171
339,12:53:52,4.25171
340,12:53:56,4.25172
341,12:54:04,4.25169
342,12:54:04,4.25169
343,12:54:08,4.25155
344,12:54:16,4.25153
345,12:54:16,4.25153
346,12:54:20,4.25163
347,12:54:24,4.25160
348,12:54:28,4.25160
349,12:54:32,4.25152
350,12:54:36,4.25143
351,12:54:40,4.25143
352,12:54:48,4.25151
353,12:54:48,4.25151
354,12:54:56,4.25151
355,12:54:56,4.25151
356,12:55:00,4.25151
357,12:55:04,4.25151
358,12:55:08,4.25138
359,12:55:12,4.25138
360,12:55:16,4.25138
361,12:55:20,4.25134
362,12:55:24,4.25139
363,12:55:28,4.25139
364,12:55:32,4.25139
365,12:55:36,4.25139
366,12:55:44,4.25169
367,12:55:44,4.25169
368,12:55:52,4.25114
369,12:55:52,4.25114
370,12:55:56,4.25101
371,12:56:04,4.25107
372,12:56:04,4.25107
373,12:56:08,4.25115
374,12:56:16,4.25117
375,12:56:16,4.25117
376,12:56:20,4.25111
377,12:56:24,4.25111
378,12:56:32,4.25107
379,12:56:36,4.25109
380,12:56:40,4.25106
381,12:56:40,4.25106
382,12:56:44,4.25107
383,12:56:48,4.25107
384,12:56:56,4.25115
385,12:56:56,4.25115
386,12:57:04,4.25103
387,12:57:04,4.25103
388,12:57:12,4.25103
389,12:57:12,4.25103
390,12:57:20,4.25099
391,12:57:20,4.25099
392,12:57:28,4.25107
393,12:57:28,4.25107
394,12:57:36,4.25110
395,12:57:40,4.25109
396,12:57:44,4.25121
397,12:57:44,4.25121
398,12:57:48,4.25118
399,12:57:52,4.25118
400,12:57:56,4.25118
401,12:58:00,4.25117
402,12:58:08,4.25124
403,12:58:08,4.25124
404,12:58:16,4.25121
405,12:58:20,4.25120
406,12:58:20,4.25120
407,12:58:24,4.25119
408,12:58:28,4.25119
409,12:58:36,4.25117
410,12:58:36,4.25117
411,12:58:44,4.25187
412,12:58:44,4.25187
413,12:58:48,4.25164
414,12:58:56,4.25169
415,12:58:56,4.25169
416,12:59:00,4.25174
417,12:59:08,4.25182
418,12:59:08,4.25182
419,12:59:12,4.25182
420,12:59:20,4.25182
421,12:59:24,4.25176
422,12:59:24,4.25176
423,12:59:32,4.25190
424,12:59:36,4.25185
425,12:59:36,4.25185
426,12:59:44,4.25174
427,12:59:44,4.25174
428,12:59:52,4.25146
429,12:59:56,4.25141
430,12:59:56,4.25141
431,13:00:04,4.25128
432,13:00:04,4.25128
433,13:00:08,4.25158
434,13:00:16,4.25158
435,13:00:16,4.25158
436,13:00:24,4.25176
437,13:00:24,4.25176
438,13:00:32,4.25187
439,13:00:32,4.25187
440,13:00:40,4.25180
441,13:00:44,4.25226
442,13:00:48,4.25253
443,13:00:48,4.25253
444,13:00:52,4.25221
445,13:00:56,4.25224
446,13:01:00,4.25216
447,13:01:08,4.25209
448,13:01:08,4.25209
449,13:01:16,4.25214
