,time,rate
87,12:38:20,4.24717
88,12:38:24,4.24717
89,12:38:28,4.24723
90,12:38:32,4.24719
91,12:38:36,4.24726
92,12:38:40,4.24772
93,12:38:44,4.24772
94,12:38:48,4.24815
95,12:38:52,4.24815
96,12:38:56,4.24814
97,12:39:00,4.24814
98,12:39:04,4.24814
99,12:39:08,4.24811
100,12:39:12,4.24787
101,12:39:16,4.24795
102,12:39:20,4.24795
103,12:39:24,4.24805
104,12:39:28,4.24805
105,12:39:32,4.24805
106,12:39:36,4.24803
107,12:39:40,4.24795
108,12:39:44,4.24799
109,12:39:48,4.24800
110,12:39:52,4.24800
111,12:39:56,4.24813
112,12:40:00,4.24803
113,12:40:04,4.24803
114,12:40:08,4.24803
115,12:40:12,4.24806
116,12:40:16,4.24812
117,12:40:20,4.24806
118,12:40:24,4.24806
119,12:40:28,4.24816
120,12:40:32,4.24816
121,12:40:36,4.24818
122,12:40:40,4.24809
123,12:40:44,4.24816
124,12:40:48,4.24807
125,12:40:52,4.24807
126,12:40:56,4.24821
127,12:41:00,4.24810
128,12:41:04,4.24810
129,12:41:08,4.24816
130,12:41:12,4.24820
131,12:41:16,4.24820
132,12:41:20,4.24820
133,12:41:24,4.24816
134,12:41:28,4.24829
135,12:41:32,4.24830
136,12:41:36,4.24826
137,12:41:40,4.24826
138,12:41:44,4.24828
139,12:41:48,4.24828
140,12:41:52,4.24828
141,12:41:56,4.24828
142,12:42:00,4.24822
143,12:42:04,4.24822
144,12:42:08,4.24820
145,12:42:12,4.24819
146,12:42:16,4.24815
147,12:42:20,4.24815
148,12:42:24,4.24812
149,12:42:28,4.24816
150,12:42:32,4.24816
151,12:42:36,4.24816
152,12:42:40,4.24820
153,12:42:44,4.24820
154,12:42:48,4.24813
155,12:42:52,4.24816
156,12:42:56,4.24816
157,12:43:00,4.24807
158,12:43:04,4.24812
159,12:43:08,4.24818
160,12:43:12,4.24812
161,12:43:16,4.24809
162,12:43:20,4.24815
163,12:43:24,4.24809
164,12:43:28,4.24806
165,12:43:32,4.24806
166,12:43:36,4.24806
167,12:43:40,4.24806
168,12:43:44,4.24811
169,12:43:48,4.24801
170,12:43:52,4.24813
171,12:43:56,4.24813
172,12:44:00,4.24807
173,12:44:04,4.24807
174,12:44:08,4.24807
175,12:44:12,4.24807
176,12:44:16,4.24807
177,12:44:20,4.24807
178,12:44:20,4.24807
179,12:44:20,4.24807
180,12:44:32,4.24809
181,12:44:36,4.24802
182,12:44:40,4.24810
183,12:44:44,4.24804
184,12:44:48,4.24810
185,12:44:52,4.24810
186,12:44:56,4.24802
187,12:45:00,4.24804
188,12:45:04,4.24804
189,12:45:08,4.24806
190,12:45:12,4.24812
191,12:45:16,4.24801
192,12:45:20,4.24810
193,12:45:24,4.24810
194,12:45:28,4.24801
195,12:45:32,4.24801
196,12:45:36,4.24807
197,12:45:40,4.24801
198,12:45:44,4.24801
199,12:45:48,4.24801
200,12:45:52,4.24801
201,12:45:56,4.24801
202,12:46:00,4.24699
203,12:46:04,4.24699
204,12:46:08,4.24724
205,12:46:12,4.24741
206,12:46:16,4.24768
207,12:46:20,4.24751
208,12:46:24,4.24757
209,12:46:28,4.24766
210,12:46:32,4.24764
211,12:46:36,4.24770
212,12:46:40,4.24739
213,12:46:44,4.24749
214,12:46:48,4.24746
215,12:46:52,4.24739
216,12:46:56,4.24741
217,12:47:00,4.24728
218,12:47:04,4.24728
219,12:47:08,4.24728
220,12:47:12,4.24730
221,12:47:16,4.24730
222,12:47:20,4.24734
223,12:47:24,4.24734
224,12:47:28,4.24738
225,12:47:32,4.24732
226,12:47:36,4.24732
227,12:47:40,4.24740
228,12:47:44,4.24740
229,12:47:48,4.24740
230,12:47:52,4.24738
231,12:47:56,4.24734
232,12:48:00,4.24740
233,12:48:04,4.24737
234,12:48:08,4.24744
235,12:48:12,4.24735
236,12:48:16,4.24735
237,12:48:20,4.24735
238,12:48:24,4.24726
239,12:48:28,4.24726
240,12:48:32,4.24734
241,12:48:36,4.24788
242,12:48:40,4.24779
243,12:48:44,4.24761
244,12:48:48,4.24748
245,12:48:52,4.24748
246,12:48:56,4.24758
247,12:49:00,4.24762
248,12:49:04,4.24764
249,12:49:08,4.24762
250,12:49:12,4.24749
251,12:49:16,4.24749
252,12:49:20,4.24755
253,12:49:24,4.24750
254,12:49:28,4.24755
255,12:49:32,4.24770
256,12:49:36,4.24764
257,12:49:40,4.24759
258,12:49:44,4.24759
259,12:49:48,4.24766
260,12:49:52,4.24759
261,12:49:56,4.24759
262,12:50:00,4.24763
263,12:50:04,4.24763
264,12:50:08,4.24752
265,12:50:12,4.24749
266,12:50:16,4.24737
267,12:50:20,4.24733
268,12:50:24,4.24733
269,12:50:28,4.24737
270,12:50:32,4.24742
271,12:50:36,4.24736
272,12:50:40,4.24740
273,12:50:44,4.24740
274,12:50:48,4.24740
275,12:50:52,4.24736
276,12:50:56,4.24736
277,12:51:00,4.24747
278,12:51:04,4.24747
279,12:51:08,4.24742
280,12:51:12,4.24747
281,12:51:16,4.24741
282,12:51:20,4.24743
283,12:51:24,4.24749
284,12:51:28,4.24743
285,12:51:32,4.24743
286,12:51:36,4.24744
287,12:51:40,4.24760
288,12:51:44,4.24769
289,12:51:48,4.24764
290,12:51:52,4.24760
291,12:51:56,4.24760
292,12:52:00,4.24760
293,12:52:04,4.24760
294,12:52:08,4.24747
295,12:52:12,4.24753
296,12:52:16,4.24758
297,12:52:24,4.24757
298,12:52:24,4.24757
299,12:52:32,4.24754
300,12:52:32,4.24754
301,12:52:36,4.24754
302,12:52:40,4.24766
303,12:52:44,4.24766
304,12:52:48,4.24778
305,12:52:52,4.24778
306,12:52:56,4.24772
307,12:53:00,4.24772
308,12:53:04,4.24772
309,12:53:08,4.24772
310,12:53:12,4.24773
311,12:53:16,4.24773
312,12:53:20,4.24768
313,12:53:24,4.24756
314,12:53:28,4.24754
315,12:53:32,4.24755
316,12:53:36,4.24761
317,12:53:40,4.24760
318,12:53:44,4.24758
319,12:53:48,4.24738
320,12:53:52,4.24747
321,12:53:56,4.24743
322,12:54:00,4.24743
323,12:54:04,4.24758
324,12:54:08,4.24756
325,12:54:12,4.24756
326,12:54:16,4.24757
327,12:54:20,4.24757
328,12:54:24,4.24753
329,12:54:28,4.24754
330,12:54:32,4.24746
331,12:54:36,4.24749
332,12:54:40,4.24743
333,12:54:44,4.24748
334,12:54:48,4.24728
335,12:54:52,4.24735
336,12:54:56,4.24731
337,12:55:00,4.24731
338,12:55:04,4.24731
339,12:55:08,4.24681
340,12:55:12,4.24648
341,12:55:16,4.24648
342,12:55:20,4.24666
343,12:55:24,4.24669
344,12:55:28,4.24656
345,12:55:32,4.24656
346,12:55:36,4.24667
347,12:55:40,4.24667
348,12:55:44,4.24655
349,12:55:48,4.24650
350,12:55:52,4.24652
351,12:55:56,4.24651
352,12:56:00,4.24651
353,12:56:00,4.24651
354,12:56:08,4.24651
355,12:56:12,4.24651
356,12:56:16,4.24654
357,12:56:20,4.24654
358,12:56:24,4.24650
359,12:56:28,4.24650
360,12:56:32,4.24653
361,12:56:36,4.24650
362,12:56:40,4.24650
363,12:56:48,4.24650
364,12:56:48,4.24650
365,12:56:52,4.24650
366,12:56:56,4.24654
367,12:57:00,4.24644
368,12:57:00,4.24644
369,12:57:08,4.24639
370,12:57:12,4.24636
371,12:57:16,4.24628
372,12:57:20,4.24621
373,12:57:28,4.24628
374,12:57:28,4.24628
375,12:57:36,4.24620
376,12:57:36,4.24620
377,12:57:44,4.24648
378,12:57:44,4.24648
379,12:57:52,4.24643
380,12:57:52,4.24643
381,12:57:56,4.24639
382,12:58:00,4.24639
383,12:58:08,4.24639
384,12:58:08,4.24639
385,12:58:12,4.24632
386,12:58:16,4.24647
387,12:58:20,4.24653
388,12:58:24,4.24655
389,12:58:28,4.24655
390,12:58:32,4.24655
391,12:58:36,4.24651
392,12:58:40,4.24658
393,12:58:44,4.24649
394,12:58:52,4.24655
395,12:58:56,4.24650
396,12:58:56,4.24650
397,12:59:00,4.24651
398,12:59:08,4.24651
399,12:59:08,4.24651
400,12:59:16,4.24651
401,12:59:16,4.24651
402,12:59:20,4.24651
403,12:59:28,4.24658
404,12:59:32,4.24651
405,12:59:32,4.24651
406,12:59:36,4.24658
407,12:59:40,4.24650
408,12:59:44,4.24658
409,12:59:48,4.24654
410,12:59:56,4.24671
411,12:59:56,4.24671
412,13:00:00,4.24667
413,13:00:04,4.24645
414,13:00:08,4.24646
415,13:00:12,4.24653
416,13:00:16,4.24632
417,13:00:20,4.24632
418,13:00:24,4.24636
419,13:00:28,4.24632
420,13:00:32,4.24620
421,13:00:40,4.24594
422,13:00:40,4.24594
423,13:00:44,4.24599
424,13:00:48,4.24610
425,13:00:52,4.24610
426,13:00:56,4.24608
427,13:01:00,4.24647
428,13:01:08,4.24641
429,13:01:08,4.24641
430,13:01:16,4.24639
431,13:01:16,4.24639
432,13:01:20,4.24642
433,13:01:24,4.24645
434,13:01:28,4.24644
435,13:01:36,4.24644
436,13:01:36,4.24644
437,13:01:40,4.24652
438,13:01:44,4.24648
439,13:01:52,4.24642
440,13:01:56,4.24642
441,13:01:56,4.24642
442,13:02:00,4.24642
443,13:02:04,4.24642
444,13:02:12,4.24720
445,13:02:12,4.24720
446,13:02:16,4.24729
447,13:02:24,4.24753
448,13:02:24,4.24753
449,13:02:28,4.24741
