,time,rate
134,12:43:24,4.27920
135,12:43:28,4.27934
136,12:43:32,4.27933
137,12:43:36,4.27935
138,12:43:40,4.27928
139,12:43:44,4.27956
140,12:43:48,4.27956
141,12:43:52,4.27957
142,12:43:56,4.27957
143,12:43:56,4.27957
144,12:44:04,4.27955
145,12:44:08,4.27967
146,12:44:12,4.27962
147,12:44:16,4.27956
148,12:44:20,4.27960
149,12:44:24,4.27960
150,12:44:28,4.27955
151,12:44:32,4.27935
152,12:44:36,4.27935
153,12:44:40,4.27933
154,12:44:44,4.27956
155,12:44:48,4.27949
156,12:44:52,4.27934
157,12:44:56,4.27934
158,12:45:00,4.27920
159,12:45:04,4.27889
160,12:45:08,4.27889
161,12:45:12,4.27925
162,12:45:16,4.27925
163,12:45:20,4.27928
164,12:45:24,4.27950
165,12:45:28,4.27950
166,12:45:32,4.27952
167,12:45:36,4.27960
168,12:45:40,4.27960
169,12:45:44,4.27943
170,12:45:48,4.27937
171,12:45:52,4.27941
172,12:45:56,4.27950
173,12:46:00,4.27949
174,12:46:04,4.27949
175,12:46:08,4.27943
176,12:46:12,4.27943
177,12:46:16,4.27943
178,12:46:20,4.27953
179,12:46:24,4.27959
180,12:46:28,4.27959
181,12:46:32,4.27940
182,12:46:36,4.27941
183,12:46:40,4.27954
184,12:46:44,4.27961
185,12:46:48,4.27961
186,12:46:52,4.27966
187,12:46:56,4.27964
188,12:47:00,4.27954
189,12:47:04,4.27962
190,12:47:08,4.27970
191,12:47:12,4.27961
192,12:47:16,4.27961
193,12:47:20,4.27964
194,12:47:24,4.27956
195,12:47:28,4.27964
196,12:47:32,4.27958
197,12:47:36,4.27952
198,12:47:40,4.27952
199,12:47:44,4.27962
200,12:47:48,4.27971
201,12:47:52,4.27961
202,12:47:56,4.27955
203,12:48:00,4.27959
204,12:48:04,4.27959
205,12:48:08,4.27927
206,12:48:12,4.27944
207,12:48:16,4.27952
208,12:48:20,4.27950
209,12:48:24,4.27956
210,12:48:28,4.27956
211,12:48:32,4.27961
212,12:48:36,4.27956
213,12:48:40,4.27954
214,12:48:44,4.27954
215,12:48:48,4.27951
216,12:48:52,4.27951
217,12:48:56,4.27950
218,12:49:00,4.27946
219,12:49:04,4.27946
220,12:49:08,4.27946
221,12:49:12,4.27946
222,12:49:16,4.27946
223,12:49:20,4.27951
224,12:49:24,4.27963
225,12:49:28,4.27963
226,12:49:32,4.27965
227,12:49:36,4.27957
228,12:49:40,4.27960
229,12:49:44,4.27960
230,12:49:48,4.27960
231,12:49:52,4.27964
232,12:49:56,4.27964
233,12:49:56,4.27964
234,12:50:04,4.27956
235,12:50:08,4.27968
236,12:50:12,4.27950
237,12:50:16,4.27960
238,12:50:20,4.27945
239,12:50:24,4.27947
240,12:50:28,4.27949
241,12:50:32,4.27955
242,12:50:36,4.27950
243,12:50:40,4.27950
244,12:50:44,4.27955
245,12:50:48,4.27950
246,12:50:52,4.27940
247,12:50:56,4.27935
248,12:51:00,4.27924
249,12:51:04,4.27918
250,12:51:08,4.27918
251,12:51:12,4.27912
252,12:51:16,4.27913
253,12:51:20,4.27909
254,12:51:24,4.27913
255,12:51:28,4.27913
256,12:51:32,4.27913
257,12:51:36,4.27912
258,12:51:40,4.27916
259,12:51:44,4.27916
260,12:51:48,4.27916
261,12:51:52,4.27901
262,12:51:56,4.27901
263,12:52:00,4.27904
264,12:52:04,4.27904
265,12:52:08,4.27919
266,12:52:12,4.27920
267,12:52:16,4.27912
268,12:52:20,4.27908
269,12:52:24,4.27908
270,12:52:28,4.27920
271,12:52:32,4.27916
272,12:52:36,4.27904
273,12:52:40,4.27918
274,12:52:44,4.27919
275,12:52:48,4.27920
276,12:52:52,4.27899
277,12:52:56,4.27899
278,12:53:00,4.27902
279,12:53:04,4.27902
280,12:53:08,4.27903
281,12:53:12,4.27900
282,12:53:16,4.27902
283,12:53:20,4.27898
284,12:53:24,4.27891
285,12:53:28,4.27902
286,12:53:32,4.27902
287,12:53:36,4.27901
288,12:53:40,4.27897
289,12:53:44,4.27902
290,12:53:48,4.27903
291,12:53:52,4.27901
292,12:53:56,4.27896
293,12:54:00,4.27890
294,12:54:04,4.27890
295,12:54:08,4.27895
296,12:54:12,4.27886
297,12:54:16,4.27890
298,12:54:20,4.27884
299,12:54:24,4.27888
300,12:54:28,4.27885
301,12:54:32,4.27886
302,12:54:36,4.27886
303,12:54:40,4.27884
304,12:54:44,4.27902
305,12:54:48,4.27894
306,12:54:52,4.27897
307,12:54:56,4.27899
308,12:55:00,4.27911
309,12:55:04,4.27911
310,12:55:08,4.27924
311,12:55:12,4.27916
312,12:55:16,4.27931
313,12:55:20,4.27931
314,12:55:24,4.27949
315,12:55:28,4.27960
316,12:55:32,4.27947
317,12:55:36,4.27947
318,12:55:40,4.27953
319,12:55:44,4.27953
320,12:55:48,4.27953
321,12:55:52,4.27958
322,12:55:56,4.27956
323,12:56:00,4.27949
324,12:56:04,4.27949
325,12:56:08,4.27959
326,12:56:12,4.27963
327,12:56:16,4.27964
328,12:56:20,4.27964
329,12:56:24,4.27963
330,12:56:28,4.27963
331,12:56:32,4.27925
332,12:56:36,4.27936
333,12:56:40,4.27915
334,12:56:44,4.27918
335,12:56:48,4.27923
336,12:56:52,4.27918
337,12:56:56,4.27933
338,12:57:00,4.27943
339,12:57:04,4.27943
340,12:57:08,4.27939
341,12:57:12,4.27942
342,12:57:16,4.27942
343,12:57:20,4.27943
344,12:57:24,4.27937
345,12:57:28,4.27935
346,12:57:32,4.27926
347,12:57:36,4.27926
348,12:57:40,4.27929
349,12:57:44,4.27924
350,12:57:48,4.27927
351,12:57:52,4.27927
352,12:57:56,4.27934
353,12:58:00,4.27932
354,12:58:04,4.27932
355,12:58:08,4.27930
356,12:58:12,4.27930
357,12:58:16,4.27931
358,12:58:20,4.27939
359,12:58:24,4.27939
360,12:58:28,4.27939
361,12:58:32,4.27932
362,12:58:36,4.27932
363,12:58:40,4.27925
364,12:58:44,4.27923
365,12:58:48,4.27927
366,12:58:52,4.27927
367,12:58:56,4.27938
368,12:59:00,4.27913
369,12:59:04,4.27913
370,12:59:08,4.27917
371,12:59:12,4.27921
372,12:59:16,4.27921
373,12:59:20,4.27909
374,12:59:24,4.27902
375,12:59:28,4.27908
376,12:59:32,4.27906
377,12:59:36,4.27909
378,12:59:40,4.27908
379,12:59:44,4.27917
380,12:59:48,4.27914
381,12:59:52,4.27910
382,12:59:56,4.27905
383,13:00:00,4.27914
384,13:00:04,4.27914
385,13:00:08,4.27912
386,13:00:12,4.27915
387,13:00:16,4.27912
388,13:00:20,4.27933
389,13:00:24,4.27933
390,13:00:28,4.27905
391,13:00:32,4.27918
392,13:00:36,4.27918
393,13:00:40,4.27917
394,13:00:44,4.27917
395,13:00:48,4.27922
396,13:00:52,4.27922
397,13:00:56,4.27922
398,13:01:00,4.27926
399,13:01:04,4.27926
400,13:01:08,4.27915
401,13:01:12,4.27915
402,13:01:16,4.27924
403,13:01:20,4.27921
404,13:01:24,4.27919
405,13:01:28,4.27917
406,13:01:32,4.27917
407,13:01:36,4.27918
408,13:01:40,4.27916
409,13:01:44,4.27921
410,13:01:48,4.27918
411,13:01:52,4.27914
412,13:01:56,4.27919
413,13:02:00,4.27932
414,13:02:04,4.27932
415,13:02:08,4.27901
416,13:02:12,4.27914
417,13:02:16,4.27914
418,13:02:20,4.27908
419,13:02:24,4.27905
420,13:02:28,4.27931
421,13:02:32,4.27928
422,13:02:36,4.27928
423,13:02:40,4.27920
424,13:02:44,4.27932
425,13:02:48,4.27933
426,13:02:52,4.27924
427,13:02:56,4.27924
428,13:03:00,4.27938
429,13:03:04,4.27947
430,13:03:08,4.27947
431,13:03:12,4.27946
432,13:03:16,4.27929
433,13:03:20,4.27926
434,13:03:24,4.27929
435,13:03:28,4.27929
436,13:03:32,4.27929
437,13:03:36,4.27929
438,13:03:40,4.27929
439,13:03:44,4.27926
440,13:03:48,4.27927
441,13:03:52,4.27941
442,13:03:56,4.27938
443,13:04:00,4.27942
444,13:04:04,4.27942
445,13:04:08,4.27955
446,13:04:12,4.27953
447,13:04:16,4.27954
448,13:04:20,4.27949
449,13:04:24,4.27952
