,time,rate
175,19:43:56,4.32890
176,19:44:00,4.32899
177,19:44:04,4.32899
178,19:44:08,4.32897
179,19:44:12,4.32897
180,19:44:16,4.32892
181,19:44:20,4.32895
182,19:44:24,4.32895
183,19:44:28,4.32895
184,19:44:32,4.32894
185,19:44:36,4.32894
186,19:44:40,4.32894
187,19:44:44,4.32894
188,19:44:48,4.32903
189,19:44:52,4.32905
190,19:44:56,4.32905
191,19:44:56,4.32905
192,19:45:04,4.32905
193,19:45:08,4.32907
194,19:45:12,4.32910
195,19:45:16,4.32910
196,19:45:20,4.32910
197,19:45:24,4.32910
198,19:45:28,4.32912
199,19:45:32,4.32912
200,19:45:36,4.32910
201,19:45:40,4.32910
202,19:45:44,4.32905
203,19:45:48,4.32905
204,19:45:52,4.32905
205,19:45:56,4.32905
206,19:45:56,4.32905
207,19:46:04,4.32905
208,19:46:04,4.32905
209,19:46:12,4.32903
210,19:46:16,4.32904
211,19:46:20,4.32904
212,19:46:24,4.32905
213,19:46:28,4.32901
214,19:46:32,4.32901
215,19:46:36,4.32900
216,19:46:40,4.32898
217,19:46:44,4.32901
218,19:46:48,4.32900
219,19:46:52,4.32900
220,19:46:56,4.32900
221,19:46:56,4.32900
222,19:47:04,4.32896
223,19:47:08,4.32905
224,19:47:12,4.32909
225,19:47:16,4.32902
226,19:47:20,4.32902
227,19:47:24,4.32902
228,19:47:28,4.32896
229,19:47:32,4.32903
230,19:47:36,4.32903
231,19:47:40,4.32895
232,19:47:44,4.32895
233,19:47:48,4.32891
234,19:47:52,4.32881
235,19:47:56,4.32892
236,19:47:56,4.32892
237,19:48:00,4.32887
238,19:48:08,4.32891
239,19:48:12,4.32890
240,19:48:16,4.32890
241,19:48:20,4.32892
242,19:48:24,4.32896
243,19:48:28,4.32896
244,19:48:32,4.32892
245,19:48:36,4.32892
246,19:48:40,4.32897
247,19:48:44,4.32896
248,19:48:48,4.32908
249,19:48:52,4.32898
250,19:48:56,4.32897
251,19:48:56,4.32897
252,19:49:04,4.32892
253,19:49:08,4.32903
254,19:49:12,4.32897
255,19:49:16,4.32897
256,19:49:20,4.32897
257,19:49:24,4.32897
258,19:49:28,4.32897
259,19:49:32,4.32897
260,19:49:32,4.32897
261,19:49:40,4.32887
262,19:49:44,4.32891
263,19:49:48,4.32891
264,19:49:52,4.32896
265,19:49:56,4.32896
266,19:49:56,4.32896
267,19:50:04,4.32900
268,19:50:08,4.32903
269,19:50:12,4.32903
270,19:50:16,4.32903
271,19:50:20,4.32896
272,19:50:24,4.32900
273,19:50:28,4.32894
274,19:50:32,4.32894
275,19:50:36,4.32894
276,19:50:40,4.32894
277,19:50:44,4.32894
278,19:50:48,4.32894
279,19:50:48,4.32894
280,19:50:56,4.32904
281,19:50:56,4.32904
282,19:51:04,4.32900
283,19:51:08,4.32899
284,19:51:12,4.32895
285,19:51:16,4.32895
286,19:51:20,4.32895
287,19:51:24,4.32901
288,19:51:28,4.32901
289,19:51:32,4.32901
290,19:51:36,4.32898
291,19:51:40,4.32898
292,19:51:44,4.32893
293,19:51:48,4.32893
294,19:51:52,4.32893
295,19:51:56,4.32894
296,19:51:56,4.32894
297,19:52:04,4.32894
298,19:52:08,4.32893
299,19:52:12,4.32893
300,19:52:16,4.32893
301,19:52:20,4.32893
302,19:52:24,4.32898
303,19:52:28,4.32894
304,19:52:32,4.32890
305,19:52:36,4.32896
306,19:52:40,4.32894
307,19:52:44,4.32895
308,19:52:48,4.32895
309,19:52:52,4.32905
310,19:52:56,4.32912
311,19:52:56,4.32912
312,19:53:04,4.32910
313,19:53:08,4.32910
314,19:53:12,4.32911
315,19:53:16,4.32911
316,19:53:20,4.32914
317,19:53:24,4.32914
318,19:53:28,4.32914
319,19:53:28,4.32914
320,19:53:36,4.32921
321,19:53:40,4.32917
322,19:53:44,4.32919
323,19:53:48,4.32923
324,19:53:52,4.32916
325,19:53:56,4.32917
326,19:53:56,4.32917
327,19:54:04,4.32919
328,19:54:08,4.32923
329,19:54:12,4.32920
330,19:54:16,4.32915
331,19:54:20,4.32915
332,19:54:24,4.32922
333,19:54:28,4.32918
334,19:54:32,4.32918
335,19:54:36,4.32914
336,19:54:40,4.32914
337,19:54:44,4.32914
338,19:54:48,4.32914
339,19:54:52,4.32914
340,19:54:56,4.32918
341,19:54:56,4.32918
342,19:55:04,4.32898
343,19:55:08,4.32908
344,19:55:12,4.32904
345,19:55:16,4.32904
346,19:55:20,4.32905
347,19:55:24,4.32908
348,19:55:28,4.32908
349,19:55:32,4.32911
350,19:55:36,4.32911
351,19:55:40,4.32920
352,19:55:44,4.32908
353,19:55:48,4.32908
354,19:55:52,4.32910
355,19:55:56,4.32908
356,19:55:56,4.32908
357,19:56:04,4.32908
358,19:56:08,4.32916
359,19:56:12,4.32915
360,19:56:16,4.32890
361,19:56:20,4.32890
362,19:56:24,4.32890
363,19:56:28,4.32886
364,19:56:32,4.32881
365,19:56:36,4.32881
366,19:56:40,4.32887
367,19:56:44,4.32887
368,19:56:48,4.32887
369,19:56:52,4.32894
370,19:56:56,4.32891
371,19:56:56,4.32891
372,19:57:04,4.32886
373,19:57:08,4.32890
374,19:57:12,4.32890
375,19:57:16,4.32884
376,19:57:20,4.32884
377,19:57:24,4.32889
378,19:57:28,4.32885
379,19:57:32,4.32878
380,19:57:36,4.32878
381,19:57:40,4.32859
382,19:57:44,4.32858
383,19:57:48,4.32858
384,19:57:52,4.32858
385,19:57:56,4.32873
386,19:58:00,4.32866
387,19:58:04,4.32882
388,19:58:08,4.32882
389,19:58:12,4.32880
390,19:58:16,4.32879
391,19:58:20,4.32877
392,19:58:24,4.32875
393,19:58:28,4.32872
394,19:58:32,4.32869
395,19:58:36,4.32869
396,19:58:40,4.32826
397,19:58:44,4.32853
398,19:58:48,4.32856
399,19:58:52,4.32859
400,19:58:56,4.32851
401,19:59:00,4.32857
402,19:59:04,4.32857
403,19:59:08,4.32842
404,19:59:12,4.32842
405,19:59:16,4.32846
406,19:59:20,4.32846
407,19:59:24,4.32850
408,19:59:28,4.32850
409,19:59:32,4.32850
410,19:59:36,4.32850
411,19:59:40,4.32886
412,19:59:44,4.32880
413,19:59:48,4.32882
414,19:59:52,4.32887
415,19:59:56,4.32896
416,20:00:00,4.32867
417,20:00:04,4.32867
418,20:00:08,4.32872
419,20:00:12,4.32868
420,20:00:16,4.32880
421,20:00:20,4.32876
422,20:00:24,4.32876
423,20:00:28,4.32890
424,20:00:32,4.32882
425,20:00:36,4.32882
426,20:00:40,4.32873
427,20:00:44,4.32882
428,20:00:48,4.32883
429,20:00:52,4.32887
430,20:00:56,4.32886
431,20:01:00,4.32874
432,20:01:04,4.32883
433,20:01:08,4.32878
434,20:01:12,4.32881
435,20:01:16,4.32862
436,20:01:20,4.32848
437,20:01:24,4.32852
438,20:01:28,4.32852
439,20:01:32,4.32842
440,20:01:36,4.32838
441,20:01:40,4.32853
442,20:01:44,4.32846
443,20:01:48,4.32848
444,20:01:52,4.32848
445,20:01:56,4.32856
446,20:02:00,4.32862
447,20:02:04,4.32856
448,20:02:08,4.32856
449,20:02:12,4.32862
