,time,rate
110,12:37:04,4.18525
111,12:37:08,4.18508
112,12:37:12,4.18508
113,12:37:16,4.18518
114,12:37:20,4.18521
115,12:37:24,4.18508
116,12:37:28,4.18518
117,12:37:32,4.18515
118,12:37:36,4.18521
119,12:37:40,4.18511
120,12:37:44,4.18509
121,12:37:48,4.18509
122,12:37:52,4.18509
123,12:37:56,4.18509
124,12:37:56,4.18509
125,12:38:04,4.18467
126,12:38:08,4.18485
127,12:38:12,4.18481
128,12:38:16,4.18481
129,12:38:20,4.18471
130,12:38:24,4.18482
131,12:38:28,4.18482
132,12:38:32,4.18478
133,12:38:36,4.18478
134,12:38:40,4.18474
135,12:38:44,4.18474
136,12:38:48,4.18474
137,12:38:52,4.18486
138,12:38:56,4.18482
139,12:38:56,4.18482
140,12:39:04,4.18482
141,12:39:08,4.18479
142,12:39:12,4.18479
143,12:39:16,4.18483
144,12:39:20,4.18483
145,12:39:24,4.18475
146,12:39:28,4.18481
147,12:39:32,4.18485
148,12:39:36,4.18485
149,12:39:40,4.18476
150,12:39:44,4.18476
151,12:39:48,4.18476
152,12:39:52,4.18474
153,12:39:56,4.18474
154,12:39:56,4.18474
155,12:40:04,4.18482
156,12:40:08,4.18474
157,12:40:12,4.18469
158,12:40:16,4.18469
159,12:40:20,4.18477
160,12:40:24,4.18478
161,12:40:28,4.18492
162,12:40:32,4.18489
163,12:40:36,4.18489
164,12:40:40,4.18480
165,12:40:44,4.18491
166,12:40:48,4.18494
167,12:40:52,4.18486
168,12:40:56,4.18489
169,12:40:56,4.18489
170,12:41:04,4.18492
171,12:41:08,4.18483
172,12:41:12,4.18472
173,12:41:16,4.18478
174,12:41:20,4.18474
175,12:41:24,4.18474
176,12:41:28,4.18478
177,12:41:32,4.18480
178,12:41:36,4.18480
179,12:41:40,4.18474
180,12:41:44,4.18479
181,12:41:48,4.18477
182,12:41:52,4.18475
183,12:41:56,4.18474
184,12:42:00,4.18478
185,12:42:04,4.18502
186,12:42:08,4.18502
187,12:42:12,4.18506
188,12:42:16,4.18503
189,12:42:20,4.18506
190,12:42:24,4.18508
191,12:42:28,4.18508
192,12:42:32,4.18501
193,12:42:36,4.18502
194,12:42:40,4.18501
195,12:42:44,4.18492
196,12:42:48,4.18500
197,12:42:52,4.18499
198,12:42:56,4.18499
199,12:43:00,4.18508
200,12:43:04,4.18508
201,12:43:08,4.18508
202,12:43:12,4.18516
203,12:43:16,4.18507
204,12:43:20,4.18502
205,12:43:24,4.18502
206,12:43:28,4.18502
207,12:43:32,4.18505
208,12:43:36,4.18505
209,12:43:40,4.18503
210,12:43:44,4.18503
211,12:43:48,4.18503
212,12:43:52,4.18497
213,12:43:56,4.18497
214,12:44:00,4.18508
215,12:44:04,4.18508
216,12:44:08,4.18508
217,12:44:12,4.18508
218,12:44:16,4.18499
219,12:44:20,4.18497
220,12:44:24,4.18497
221,12:44:28,4.18500
222,12:44:32,4.18505
223,12:44:36,4.18493
224,12:44:40,4.18493
225,12:44:44,4.18497
226,12:44:48,4.18497
227,12:44:52,4.18497
228,12:44:56,4.18488
229,12:44:56,4.18488
230,12:45:04,4.18491
231,12:45:08,4.18485
232,12:45:12,4.18492
233,12:45:16,4.18479
234,12:45:20,4.18479
235,12:45:24,4.18484
236,12:45:28,4.18484
237,12:45:32,4.18491
238,12:45:36,4.18489
239,12:45:40,4.18484
240,12:45:44,4.18484
241,12:45:48,4.18483
242,12:45:52,4.18483
243,12:45:56,4.18480
244,12:45:56,4.18480
245,12:46:04,4.18493
246,12:46:08,4.18491
247,12:46:12,4.18491
248,12:46:16,4.18493
249,12:46:20,4.18493
250,12:46:24,4.18491
251,12:46:28,4.18497
252,12:46:32,4.18489
253,12:46:36,4.18492
254,12:46:40,4.18490
255,12:46:44,4.18492
256,12:46:48,4.18483
257,12:46:52,4.18488
258,12:46:56,4.18488
259,12:46:56,4.18488
260,12:47:04,4.18490
261,12:47:08,4.18490
262,12:47:12,4.18484
263,12:47:16,4.18480
264,12:47:20,4.18490
265,12:47:24,4.18490
266,12:47:28,4.18482
267,12:47:32,4.18486
268,12:47:36,4.18480
269,12:47:40,4.18490
270,12:47:44,4.18454
271,12:47:48,4.18461
272,12:47:52,4.18461
273,12:47:56,4.18420
274,12:48:00,4.18361
275,12:48:04,4.18310
276,12:48:08,4.18310
277,12:48:12,4.18318
278,12:48:16,4.18314
279,12:48:20,4.18314
280,12:48:24,4.18298
281,12:48:28,4.18297
282,12:48:32,4.18295
283,12:48:36,4.18302
284,12:48:40,4.18301
285,12:48:44,4.18290
286,12:48:48,4.18284
287,12:48:52,4.18265
288,12:48:56,4.18271
289,12:49:00,4.18270
290,12:49:04,4.18267
291,12:49:08,4.18264
292,12:49:12,4.18274
293,12:49:16,4.18245
294,12:49:20,4.18259
295,12:49:24,4.18259
296,12:49:24,4.18259
297,12:49:32,4.18299
298,12:49:36,4.18301
299,12:49:40,4.18304
300,12:49:44,4.18301
301,12:49:48,4.18301
302,12:49:52,4.18328
303,12:49:56,4.18328
304,12:50:00,4.18317
305,12:50:04,4.18313
306,12:50:08,4.18313
307,12:50:12,4.18320
308,12:50:16,4.18338
309,12:50:20,4.18338
310,12:50:20,4.18338
311,12:50:28,4.18353
312,12:50:32,4.18353
313,12:50:36,4.18356
314,12:50:40,4.18356
315,12:50:44,4.18358
316,12:50:48,4.18404
317,12:50:52,4.18406
318,12:50:56,4.18406
319,12:51:00,4.18409
320,12:51:04,4.18409
321,12:51:08,4.18410
322,12:51:12,4.18410
323,12:51:16,4.18411
324,12:51:20,4.18412
325,12:51:24,4.18411
326,12:51:28,4.18400
327,12:51:32,4.18442
328,12:51:36,4.18438
329,12:51:40,4.18432
330,12:51:44,4.18432
331,12:51:48,4.18457
332,12:51:52,4.18457
333,12:51:56,4.18461
334,12:52:00,4.18455
335,12:52:04,4.18455
336,12:52:08,4.18460
337,12:52:12,4.18460
338,12:52:16,4.18456
339,12:52:20,4.18467
340,12:52:24,4.18472
341,12:52:28,4.18470
342,12:52:32,4.18468
343,12:52:36,4.18470
344,12:52:40,4.18496
345,12:52:44,4.18476
346,12:52:48,4.18498
347,12:52:52,4.18498
348,12:52:56,4.18496
349,12:53:00,4.18507
350,12:53:04,4.18507
351,12:53:08,4.18486
352,12:53:12,4.18497
353,12:53:16,4.18486
354,12:53:20,4.18492
355,12:53:24,4.18484
356,12:53:28,4.18484
357,12:53:32,4.18487
358,12:53:36,4.18487
359,12:53:40,4.18484
360,12:53:44,4.18484
361,12:53:48,4.18484
362,12:53:52,4.18487
363,12:53:56,4.18483
364,12:54:00,4.18477
365,12:54:04,4.18491
366,12:54:08,4.18491
367,12:54:12,4.18490
368,12:54:16,4.18486
369,12:54:20,4.18495
370,12:54:24,4.18456
371,12:54:28,4.18472
372,12:54:32,4.18472
373,12:54:36,4.18482
374,12:54:40,4.18463
375,12:54:44,4.18467
376,12:54:48,4.18472
377,12:54:52,4.18464
378,12:54:56,4.18440
379,12:55:00,4.18434
380,12:55:04,4.18434
381,12:55:08,4.18373
382,12:55:12,4.18373
383,12:55:16,4.18371
384,12:55:20,4.18350
385,12:55:24,4.18350
386,12:55:28,4.18354
387,12:55:32,4.18352
388,12:55:36,4.18359
389,12:55:40,4.18352
390,12:55:44,4.18356
391,12:55:48,4.18352
392,12:55:52,4.18360
393,12:55:56,4.18387
394,12:56:00,4.18402
395,12:56:04,4.18398
396,12:56:08,4.18398
397,12:56:12,4.18402
398,12:56:16,4.18398
399,12:56:20,4.18396
400,12:56:24,4.18396
401,12:56:28,4.18398
402,12:56:32,4.18398
403,12:56:36,4.18405
404,12:56:40,4.18402
405,12:56:44,4.18397
406,12:56:48,4.18396
407,12:56:52,4.18395
408,12:56:56,4.18395
409,12:56:56,4.18395
410,12:57:04,4.18399
411,12:57:08,4.18400
412,12:57:12,4.18394
413,12:57:16,4.18400
414,12:57:20,4.18400
415,12:57:24,4.18406
416,12:57:28,4.18406
417,12:57:32,4.18408
418,12:57:36,4.18408
419,12:57:40,4.18408
420,12:57:44,4.18408
421,12:57:48,4.18405
422,12:57:52,4.18409
423,12:57:56,4.18410
424,12:58:00,4.18402
425,12:58:04,4.18402
426,12:58:08,4.18402
427,12:58:12,4.18402
428,12:58:16,4.18402
429,12:58:20,4.18401
430,12:58:24,4.18401
431,12:58:28,4.18410
432,12:58:32,4.18413
433,12:58:36,4.18413
434,12:58:40,4.18414
435,12:58:44,4.18403
436,12:58:48,4.18412
437,12:58:52,4.18407
438,12:58:56,4.18405
439,12:59:00,4.18405
440,12:59:04,4.18405
441,12:59:08,4.18420
442,12:59:12,4.18428
443,12:59:16,4.18440
444,12:59:20,4.18446
445,12:59:24,4.18411
446,12:59:28,4.18418
447,12:59:32,4.18407
448,12:59:36,4.18415
449,12:59:40,4.18414
