,time,rate
195,14:14:56,4.24648
196,14:15:00,4.24668
197,14:15:04,4.24668
198,14:15:08,4.24664
199,14:15:12,4.24637
200,14:15:16,4.24637
201,14:15:20,4.24659
202,14:15:24,4.24659
203,14:15:28,4.24680
204,14:15:32,4.24680
205,14:15:36,4.24655
206,14:15:40,4.24655
207,14:15:44,4.24667
208,14:15:48,4.24667
209,14:15:52,4.24651
210,14:15:56,4.24656
211,14:16:00,4.24656
212,14:16:04,4.24659
213,14:16:08,4.24658
214,14:16:12,4.24668
215,14:16:16,4.24668
216,14:16:16,4.24668
217,14:16:24,4.24663
218,14:16:28,4.24654
219,14:16:32,4.24660
220,14:16:36,4.24664
221,14:16:36,4.24664
222,14:16:44,4.24660
223,14:16:48,4.24669
224,14:16:52,4.24664
225,14:16:56,4.24664
226,14:16:56,4.24664
227,14:17:00,4.24623
228,14:17:08,4.24623
229,14:17:12,4.24629
230,14:17:16,4.24644
231,14:17:20,4.24637
232,14:17:24,4.24645
233,14:17:28,4.24637
234,14:17:32,4.24655
235,14:17:36,4.24676
236,14:17:40,4.24673
237,14:17:44,4.24682
238,14:17:48,4.24682
239,14:17:52,4.24665
240,14:17:56,4.24665
241,14:17:56,4.24665
242,14:18:04,4.24646
243,14:18:08,4.24681
244,14:18:12,4.24684
245,14:18:12,4.24684
246,14:18:20,4.24671
247,14:18:24,4.24671
248,14:18:24,4.24671
249,14:18:32,4.24674
250,14:18:36,4.24677
251,14:18:40,4.24680
252,14:18:44,4.24676
253,14:18:44,4.24676
254,14:18:52,4.24677
255,14:18:56,4.24677
256,14:18:56,4.24677
257,14:19:04,4.24688
258,14:19:08,4.24694
259,14:19:12,4.24711
260,14:19:16,4.24701
261,14:19:20,4.24703
262,14:19:24,4.24703
263,14:19:28,4.24712
264,14:19:32,4.24717
265,14:19:36,4.24716
266,14:19:40,4.24715
267,14:19:44,4.24712
268,14:19:48,4.24718
269,14:19:52,4.24715
270,14:19:56,4.24713
271,14:20:00,4.24713
272,14:20:00,4.24713
273,14:20:00,4.24713
274,14:20:12,4.24710
275,14:20:16,4.24715
276,14:20:20,4.24719
277,14:20:24,4.24719
278,14:20:28,4.24717
279,14:20:32,4.24705
280,14:20:36,4.24705
281,14:20:40,4.24691
282,14:20:44,4.24679
283,14:20:48,4.24685
284,14:20:52,4.24689
285,14:20:56,4.24712
286,14:21:00,4.24708
287,14:21:04,4.24708
288,14:21:08,4.24727
289,14:21:12,4.24727
290,14:21:16,4.24710
291,14:21:20,4.24712
292,14:21:24,4.24700
293,14:21:28,4.24700
294,14:21:32,4.24707
295,14:21:36,4.24685
296,14:21:40,4.24685
297,14:21:44,4.24691
298,14:21:48,4.24692
299,14:21:52,4.24692
300,14:21:56,4.24685
301,14:22:00,4.24703
302,14:22:04,4.24700
303,14:22:08,4.24696
304,14:22:08,4.24696
305,14:22:16,4.24696
306,14:22:20,4.24696
307,14:22:24,4.24705
308,14:22:28,4.24687
309,14:22:32,4.24687
310,14:22:36,4.24686
311,14:22:40,4.24686
312,14:22:44,4.24690
313,14:22:48,4.24694
314,14:22:52,4.24694
315,14:22:56,4.24681
316,14:23:00,4.24677
317,14:23:04,4.24677
318,14:23:08,4.24673
319,14:23:12,4.24673
320,14:23:16,4.24705
321,14:23:16,4.24705
322,14:23:24,4.24692
323,14:23:28,4.24689
324,14:23:32,4.24690
325,14:23:36,4.24693
326,14:23:40,4.24693
327,14:23:44,4.24721
328,14:23:48,4.24702
329,14:23:48,4.24702
330,14:23:56,4.24695
331,14:23:56,4.24695
332,14:24:04,4.24706
333,14:24:08,4.24718
334,14:24:12,4.24713
335,14:24:16,4.24713
336,14:24:20,4.24711
337,14:24:24,4.24732
338,14:24:28,4.24727
339,14:24:32,4.24734
340,14:24:36,4.24734
341,14:24:36,4.24734
342,14:24:44,4.24714
343,14:24:48,4.24712
344,14:24:52,4.24707
345,14:24:56,4.24715
346,14:25:00,4.24722
347,14:25:04,4.24722
348,14:25:08,4.24719
349,14:25:12,4.24745
350,14:25:16,4.24738
351,14:25:20,4.24751
352,14:25:24,4.24754
353,14:25:28,4.24754
354,14:25:32,4.24725
355,14:25:36,4.24725
356,14:25:40,4.24722
357,14:25:44,4.24722
358,14:25:48,4.24721
359,14:25:52,4.24721
360,14:25:56,4.24727
361,14:26:00,4.24740
362,14:26:04,4.24740
363,14:26:08,4.24742
364,14:26:12,4.24744
365,14:26:16,4.24742
366,14:26:20,4.24742
367,14:26:24,4.24783
368,14:26:28,4.24779
369,14:26:32,4.24779
370,14:26:36,4.24789
371,14:26:40,4.24789
372,14:26:44,4.24787
373,14:26:48,4.24787
374,14:26:52,4.24796
375,14:26:56,4.24796
376,14:27:00,4.24774
377,14:27:04,4.24774
378,14:27:08,4.24783
379,14:27:12,4.24783
380,14:27:16,4.24786
381,14:27:20,4.24786
382,14:27:24,4.24782
383,14:27:28,4.24780
384,14:27:32,4.24785
385,14:27:36,4.24786
386,14:27:40,4.24782
387,14:27:44,4.24779
388,14:27:48,4.24783
389,14:27:52,4.24781
390,14:27:56,4.24784
391,14:28:00,4.24776
392,14:28:04,4.24769
393,14:28:08,4.24769
394,14:28:12,4.24790
395,14:28:16,4.24788
396,14:28:20,4.24786
397,14:28:24,4.24794
398,14:28:28,4.24794
399,14:28:32,4.24787
400,14:28:36,4.24786
401,14:28:40,4.24787
402,14:28:44,4.24830
403,14:28:48,4.24830
404,14:28:52,4.24829
405,14:28:56,4.24833
406,14:28:56,4.24833
407,14:28:56,4.24833
408,14:28:56,4.24833
409,14:29:12,4.24804
410,14:29:16,4.24804
411,14:29:20,4.24794
412,14:29:24,4.24792
413,14:29:28,4.24786
414,14:29:32,4.24754
415,14:29:36,4.24765
416,14:29:40,4.24761
417,14:29:44,4.24766
418,14:29:48,4.24755
419,14:29:52,4.24773
420,14:29:56,4.24773
421,14:30:00,4.24774
422,14:30:04,4.24774
423,14:30:08,4.24790
424,14:30:12,4.24800
425,14:30:16,4.24800
426,14:30:20,4.24814
427,14:30:24,4.24808
428,14:30:28,4.24808
429,14:30:32,4.24808
430,14:30:36,4.24814
431,14:30:40,4.24816
432,14:30:44,4.24814
433,14:30:48,4.24814
434,14:30:52,4.24814
435,14:30:56,4.24815
436,14:31:00,4.24825
437,14:31:04,4.24813
438,14:31:08,4.24814
439,14:31:12,4.24814
440,14:31:16,4.24813
441,14:31:20,4.24816
442,14:31:24,4.24816
443,14:31:28,4.24815
444,14:31:32,4.24810
445,14:31:36,4.24816
446,14:31:40,4.24830
447,14:31:44,4.24807
448,14:31:48,4.24801
449,14:31:52,4.24802
