,time,rate
80,14:04:56,4.25671
81,14:05:00,4.25659
82,14:05:04,4.25659
83,14:05:08,4.25664
84,14:05:12,4.25664
85,14:05:16,4.25639
86,14:05:20,4.25672
87,14:05:24,4.25672
88,14:05:28,4.25647
89,14:05:32,4.25646
90,14:05:40,4.25642
91,14:05:40,4.25642
92,14:05:48,4.25647
93,14:05:48,4.25647
94,14:05:56,4.25656
95,14:05:56,4.25656
96,14:06:00,4.25688
97,14:06:04,4.25694
98,14:06:08,4.25694
99,14:06:12,4.25688
100,14:06:16,4.25688
101,14:06:20,4.25692
102,14:06:24,4.25692
103,14:06:28,4.25698
104,14:06:32,4.25698
105,14:06:36,4.25692
106,14:06:40,4.25692
107,14:06:44,4.25697
108,14:06:48,4.25697
109,14:06:52,4.25697
110,14:06:56,4.25696
111,14:07:00,4.25687
112,14:07:04,4.25687
113,14:07:08,4.25674
114,14:07:16,4.25676
115,14:07:16,4.25676
116,14:07:20,4.25681
117,14:07:28,4.25670
118,14:07:28,4.25670
119,14:07:36,4.25653
120,14:07:36,4.25653
121,14:07:40,4.25652
122,14:07:44,4.25662
123,14:07:52,4.25658
124,14:07:52,4.25658
125,14:07:56,4.25668
126,14:08:00,4.25660
127,14:08:08,4.25664
128,14:08:08,4.25664
129,14:08:16,4.25655
130,14:08:16,4.25655
131,14:08:20,4.25661
132,14:08:24,4.25661
133,14:08:28,4.25655
134,14:08:32,4.25655
135,14:08:36,4.25660
136,14:08:44,4.25655
137,14:08:44,4.25655
138,14:08:48,4.25671
139,14:08:52,4.25671
140,14:08:56,4.25672
141,14:09:00,4.25673
142,14:09:08,4.25695
143,14:09:08,4.25695
144,14:09:12,4.25697
145,14:09:16,4.25697
146,14:09:24,4.25707
147,14:09:24,4.25707
148,14:09:28,4.25705
149,14:09:32,4.25705
150,14:09:40,4.25708
151,14:09:40,4.25708
152,14:09:44,4.25713
153,14:09:52,4.25718
154,14:09:52,4.25718
155,14:09:56,4.25699
156,14:10:04,4.25702
157,14:10:04,4.25702
158,14:10:12,4.25716
159,14:10:12,4.25716
160,14:10:16,4.25711
161,14:10:20,4.25711
162,14:10:24,4.25698
163,14:10:32,4.25696
164,14:10:36,4.25667
165,14:10:40,4.25671
166,14:10:40,4.25671
167,14:10:44,4.25663
168,14:10:52,4.25671
169,14:10:56,4.25671
170,14:10:56,4.25671
171,14:11:00,4.25709
172,14:11:08,4.25704
173,14:11:08,4.25704
174,14:11:12,4.25701
175,14:11:20,4.25687
176,14:11:24,4.25695
177,14:11:24,4.25695
178,14:11:32,4.25709
179,14:11:32,4.25709
180,14:11:36,4.25684
181,14:11:44,4.25687
182,14:11:48,4.25694
183,14:11:48,4.25694
184,14:11:56,4.25688
185,14:11:56,4.25688
186,14:12:04,4.25687
187,14:12:04,4.25687
188,14:12:12,4.25699
189,14:12:16,4.25699
190,14:12:20,4.25703
191,14:12:20,4.25703
192,14:12:28,4.25695
193,14:12:32,4.25684
194,14:12:32,4.25684
195,14:12:40,4.25688
196,14:12:44,4.25693
197,14:12:48,4.25690
198,14:12:52,4.25696
199,14:12:56,4.25699
200,14:12:56,4.25699
201,14:13:04,4.25644
202,14:13:04,4.25644
203,14:13:12,4.25704
204,14:13:12,4.25704
205,14:13:20,4.25716
206,14:13:20,4.25716
207,14:13:28,4.25714
208,14:13:28,4.25714
209,14:13:32,4.25705
210,14:13:36,4.25719
211,14:13:40,4.25713
212,14:13:48,4.25717
213,14:13:48,4.25717
214,14:13:52,4.25708
215,14:13:56,4.25714
216,14:14:04,4.25714
217,14:14:08,4.25718
218,14:14:12,4.25722
219,14:14:16,4.25722
220,14:14:20,4.25749
221,14:14:24,4.25745
222,14:14:28,4.25769
223,14:14:32,4.25774
224,14:14:36,4.25774
225,14:14:36,4.25774
226,14:14:44,4.25767
227,14:14:44,4.25767
228,14:14:52,4.25785
229,14:14:56,4.25785
230,14:14:56,4.25785
231,14:15:00,4.25790
232,14:15:08,4.25801
233,14:15:08,4.25801
234,14:15:12,4.25824
235,14:15:16,4.25830
236,14:15:20,4.25830
237,14:15:24,4.25830
238,14:15:28,4.25820
239,14:15:32,4.25827
240,14:15:40,4.25828
241,14:15:40,4.25828
242,14:15:48,4.25834
243,14:15:48,4.25834
244,14:15:56,4.25825
245,14:15:56,4.25825
246,14:16:04,4.25810
247,14:16:04,4.25810
248,14:16:08,4.25805
249,14:16:16,4.25805
250,14:16:16,4.25805
251,14:16:24,4.25757
252,14:16:28,4.25721
253,14:16:32,4.25733
254,14:16:32,4.25733
255,14:16:40,4.25733
256,14:16:44,4.25752
257,14:16:48,4.25751
258,14:16:48,4.25751
259,14:16:56,4.25697
260,14:16:56,4.25697
261,14:17:04,4.25719
262,14:17:04,4.25719
263,14:17:12,4.25707
264,14:17:12,4.25707
265,14:17:16,4.25737
266,14:17:24,4.25749
267,14:17:24,4.25749
268,14:17:32,4.25741
269,14:17:32,4.25741
270,14:17:40,4.25741
271,14:17:44,4.25738
272,14:17:48,4.25746
273,14:17:52,4.25747
274,14:17:52,4.25747
275,14:17:56,4.25739
276,14:18:00,4.25733
277,14:18:08,4.25686
278,14:18:08,4.25686
279,14:18:16,4.25672
280,14:18:20,4.25622
281,14:18:20,4.25622
282,14:18:28,4.25664
283,14:18:32,4.25671
284,14:18:32,4.25671
285,14:18:40,4.25668
286,14:18:44,4.25681
287,14:18:48,4.25671
288,14:18:48,4.25671
289,14:18:56,4.25681
290,14:18:56,4.25681
291,14:19:00,4.25701
292,14:19:08,4.25705
293,14:19:08,4.25705
294,14:19:16,4.25701
295,14:19:20,4.25702
296,14:19:24,4.25710
297,14:19:28,4.25699
298,14:19:32,4.25703
299,14:19:36,4.25691
300,14:19:40,4.25691
301,14:19:44,4.25692
302,14:19:48,4.25689
303,14:19:52,4.25695
304,14:19:56,4.25695
305,14:19:56,4.25695
306,14:20:04,4.25695
307,14:20:08,4.25654
308,14:20:12,4.25667
309,14:20:16,4.25673
310,14:20:16,4.25673
311,14:20:24,4.25663
312,14:20:28,4.25651
313,14:20:32,4.25664
314,14:20:36,4.25664
315,14:20:40,4.25639
316,14:20:44,4.25644
317,14:20:48,4.25630
318,14:20:52,4.25632
319,14:20:52,4.25632
320,14:20:56,4.25633
321,14:21:04,4.25637
322,14:21:08,4.25633
323,14:21:12,4.25620
324,14:21:16,4.25611
325,14:21:20,4.25612
326,14:21:20,4.25612
327,14:21:28,4.25626
328,14:21:32,4.25622
329,14:21:36,4.25629
330,14:21:36,4.25629
331,14:21:44,4.25623
332,14:21:48,4.25617
333,14:21:52,4.25624
334,14:21:56,4.25620
335,14:21:56,4.25620
336,14:22:00,4.25627
337,14:22:08,4.25621
338,14:22:12,4.25634
339,14:22:16,4.25625
340,14:22:20,4.25632
341,14:22:24,4.25644
342,14:22:28,4.25639
343,14:22:32,4.25641
344,14:22:36,4.25645
345,14:22:40,4.25645
346,14:22:44,4.25658
347,14:22:48,4.25658
348,14:22:52,4.25657
349,14:22:56,4.25655
350,14:23:00,4.25660
351,14:23:04,4.25660
352,14:23:08,4.25647
353,14:23:12,4.25647
354,14:23:16,4.25633
355,14:23:20,4.25634
356,14:23:24,4.25640
357,14:23:28,4.25640
358,14:23:32,4.25637
359,14:23:36,4.25640
360,14:23:40,4.25640
361,14:23:44,4.25640
362,14:23:44,4.25640
363,14:23:52,4.25628
364,14:23:56,4.25632
365,14:23:56,4.25632
366,14:24:04,4.25630
367,14:24:08,4.25626
368,14:24:12,4.25631
369,14:24:16,4.25631
370,14:24:20,4.25632
371,14:24:24,4.25632
372,14:24:28,4.25620
373,14:24:32,4.25620
374,14:24:36,4.25624
375,14:24:40,4.25624
376,14:24:44,4.25612
377,14:24:48,4.25612
378,14:24:52,4.25630
379,14:24:56,4.25623
380,14:24:56,4.25623
381,14:25:04,4.25621
382,14:25:08,4.25617
383,14:25:12,4.25606
384,14:25:16,4.25592
385,14:25:20,4.25586
386,14:25:24,4.25589
387,14:25:28,4.25589
388,14:25:28,4.25589
389,14:25:36,4.25585
390,14:25:40,4.25624
391,14:25:44,4.25627
392,14:25:48,4.25619
393,14:25:52,4.25624
394,14:25:56,4.25629
395,14:25:56,4.25629
396,14:26:04,4.25637
397,14:26:08,4.25647
398,14:26:12,4.25647
399,14:26:16,4.25640
400,14:26:20,4.25641
401,14:26:24,4.25644
402,14:26:28,4.25648
403,14:26:32,4.25625
404,14:26:36,4.25630
405,14:26:40,4.25630
406,14:26:44,4.25635
407,14:26:48,4.25635
408,14:26:52,4.25613
409,14:26:56,4.25632
410,14:26:56,4.25632
411,14:27:04,4.25629
412,14:27:08,4.25631
413,14:27:12,4.25614
414,14:27:16,4.25614
415,14:27:20,4.25600
416,14:27:24,4.25602
417,14:27:28,4.25602
418,14:27:32,4.25607
419,14:27:36,4.25607
420,14:27:40,4.25616
421,14:27:44,4.25611
422,14:27:48,4.25636
423,14:27:52,4.25636
424,14:27:56,4.25620
425,14:27:56,4.25620
426,14:28:04,4.25629
427,14:28:04,4.25629
428,14:28:12,4.25609
429,14:28:16,4.25613
430,14:28:20,4.25616
431,14:28:24,4.25610
432,14:28:28,4.25610
433,14:28:32,4.25611
434,14:28:36,4.25603
435,14:28:40,4.25609
436,14:28:44,4.25610
437,14:28:48,4.25607
438,14:28:52,4.25622
439,14:28:56,4.25618
440,14:28:56,4.25618
441,14:29:04,4.25612
442,14:29:08,4.25612
443,14:29:12,4.25617
444,14:29:16,4.25617
445,14:29:20,4.25620
446,14:29:24,4.25621
447,14:29:28,4.25621
448,14:29:32,4.25633
449,14:29:36,4.25633
