,time,rate
151,12:39:20,4.24915
152,12:39:28,4.24905
153,12:39:28,4.24905
154,12:39:36,4.24932
155,12:39:36,4.24932
156,12:39:44,4.24934
157,12:39:44,4.24934
158,12:39:48,4.24942
159,12:39:52,4.24935
160,12:39:56,4.24931
161,12:40:00,4.24949
162,12:40:04,4.24937
163,12:40:08,4.24914
164,12:40:12,4.24909
165,12:40:16,4.24906
166,12:40:20,4.24937
167,12:40:24,4.24937
168,12:40:28,4.24946
169,12:40:32,4.24942
170,12:40:36,4.24942
171,12:40:40,4.24946
172,12:40:48,4.24939
173,12:40:48,4.24939
174,12:40:56,4.24953
175,12:40:56,4.24953
176,12:41:00,4.24966
177,12:41:04,4.24966
178,12:41:08,4.24977
179,12:41:12,4.24953
180,12:41:16,4.24948
181,12:41:20,4.24948
182,12:41:24,4.24968
183,12:41:28,4.24949
184,12:41:32,4.24917
185,12:41:36,4.24793
186,12:41:40,4.24863
187,12:41:44,4.24846
188,12:41:48,4.24856
189,12:41:52,4.24874
190,12:41:56,4.24863
191,12:42:00,4.24882
192,12:42:04,4.24879
193,12:42:08,4.24877
194,12:42:12,4.24918
195,12:42:16,4.24920
196,12:42:20,4.24923
197,12:42:24,4.24963
198,12:42:28,4.24952
199,12:42:32,4.24948
200,12:42:36,4.24950
201,12:42:40,4.24951
202,12:42:44,4.24966
203,12:42:48,4.24984
204,12:42:52,4.24915
205,12:42:56,4.24862
206,12:43:00,4.24987
207,12:43:04,4.24976
208,12:43:08,4.24976
209,12:43:16,4.24959
210,12:43:16,4.24959
211,12:43:20,4.24952
212,12:43:28,4.24961
213,12:43:28,4.24961
214,12:43:32,4.24953
215,12:43:36,4.24953
216,12:43:40,4.24944
217,12:43:44,4.24948
218,12:43:48,4.24942
219,12:43:52,4.24944
220,12:43:56,4.24944
221,12:44:00,4.24945
222,12:44:04,4.24945
223,12:44:12,4.24945
224,12:44:12,4.24945
225,12:44:16,4.24949
226,12:44:20,4.24973
227,12:44:24,4.24951
228,12:44:28,4.24976
229,12:44:32,4.24966
230,12:44:36,4.24964
231,12:44:40,4.24972
232,12:44:44,4.24963
233,12:44:48,4.24973
234,12:44:52,4.24969
235,12:44:56,4.24969
236,12:45:00,4.24950
237,12:45:04,4.24990
238,12:45:08,4.24989
239,12:45:12,4.25041
240,12:45:20,4.24991
241,12:45:20,4.24991
242,12:45:28,4.24997
243,12:45:28,4.24997
244,12:45:32,4.24994
245,12:45:36,4.24990
246,12:45:40,4.24990
247,12:45:48,4.25000
248,12:45:48,4.25000
249,12:45:52,4.25003
250,12:45:56,4.24998
251,12:46:04,4.25002
252,12:46:04,4.25002
253,12:46:12,4.24997
254,12:46:12,4.24997
255,12:46:16,4.24996
256,12:46:24,4.24998
257,12:46:24,4.24998
258,12:46:32,4.25018
259,12:46:32,4.25018
260,12:46:40,4.25008
261,12:46:40,4.25008
262,12:46:48,4.25058
263,12:46:48,4.25058
264,12:46:52,4.25034
265,12:46:56,4.25034
266,12:47:04,4.25029
267,12:47:04,4.25029
268,12:47:12,4.25027
269,12:47:16,4.25009
270,12:47:16,4.25009
271,12:47:24,4.25074
272,12:47:24,4.25074
273,12:47:28,4.25004
274,12:47:36,4.24996
275,12:47:36,4.24996
276,12:47:44,4.24989
277,12:47:44,4.24989
278,12:47:52,4.24949
279,12:47:52,4.24949
280,12:47:56,4.24932
281,12:48:00,4.24929
282,12:48:04,4.24929
283,12:48:08,4.24918
284,12:48:12,4.24918
285,12:48:16,4.24996
286,12:48:24,4.24946
287,12:48:24,4.24946
288,12:48:28,4.24965
289,12:48:36,4.24958
290,12:48:36,4.24958
291,12:48:44,4.24940
292,12:48:48,4.24950
293,12:48:48,4.24950
294,12:48:52,4.24950
295,12:48:56,4.24951
296,12:49:04,4.24922
297,12:49:04,4.24922
298,12:49:12,4.24956
299,12:49:12,4.24956
300,12:49:20,4.24957
301,12:49:20,4.24957
302,12:49:28,4.24950
303,12:49:32,4.24992
304,12:49:36,4.25002
305,12:49:36,4.25002
306,12:49:40,4.25004
307,12:49:48,4.24992
308,12:49:48,4.24992
309,12:49:56,4.24984
310,12:49:56,4.24984
311,12:50:04,4.24992
312,12:50:04,4.24992
313,12:50:12,4.24991
314,12:50:16,4.25000
315,12:50:20,4.24997
316,12:50:24,4.25010
317,12:50:28,4.24999
318,12:50:28,4.24999
319,12:50:36,4.25006
320,12:50:40,4.24999
321,12:50:44,4.24988
322,12:50:48,4.24986
323,12:50:48,4.24986
324,12:50:56,4.24992
325,12:50:56,4.24992
326,12:51:04,4.24989
327,12:51:08,4.24988
328,12:51:08,4.24988
329,12:51:12,4.24979
330,12:51:20,4.24982
331,12:51:20,4.24982
332,12:51:28,4.24997
333,12:51:28,4.24997
334,12:51:36,4.25001
335,12:51:36,4.25001
336,12:51:44,4.24987
337,12:51:48,4.24996
338,12:51:48,4.24996
339,12:51:56,4.24982
340,12:51:56,4.24982
341,12:52:00,4.24990
342,12:52:08,4.24993
343,12:52:12,4.24981
344,12:52:16,4.24981
345,12:52:20,4.24980
346,12:52:24,4.24980
347,12:52:28,4.24997
348,12:52:28,4.24997
349,12:52:36,4.24995
350,12:52:36,4.24995
351,12:52:44,4.24984
352,12:52:44,4.24984
353,12:52:52,4.24982
354,12:52:56,4.25002
355,12:52:56,4.25002
356,12:53:04,4.24989
357,12:53:08,4.24981
358,12:53:08,4.24981
359,12:53:16,4.25014
360,12:53:16,4.25014
361,12:53:24,4.25017
362,12:53:24,4.25017
363,12:53:32,4.25024
364,12:53:36,4.25027
365,12:53:40,4.25023
366,12:53:44,4.25039
367,12:53:44,4.25039
368,12:53:52,4.25041
369,12:53:52,4.25041
370,12:53:56,4.25053
371,12:54:04,4.25106
372,12:54:04,4.25106
373,12:54:12,4.25105
374,12:54:12,4.25105
375,12:54:20,4.25125
376,12:54:20,4.25125
377,12:54:28,4.25111
378,12:54:28,4.25111
379,12:54:36,4.25111
380,12:54:40,4.25108
381,12:54:44,4.25105
382,12:54:48,4.25105
383,12:54:48,4.25105
384,12:54:56,4.25111
385,12:54:56,4.25111
386,12:55:04,4.25108
387,12:55:04,4.25108
388,12:55:12,4.25110
389,12:55:16,4.25117
390,12:55:20,4.25129
391,12:55:24,4.25120
392,12:55:24,4.25120
393,12:55:32,4.25117
394,12:55:32,4.25117
395,12:55:40,4.25102
396,12:55:40,4.25102
397,12:55:40,4.25102
398,12:55:52,4.25148
399,12:55:56,4.25143
400,12:55:56,4.25143
401,12:56:04,4.25119
402,12:56:08,4.25122
403,12:56:12,4.25127
404,12:56:12,4.25127
405,12:56:20,4.25130
406,12:56:24,4.25120
407,12:56:28,4.25131
408,12:56:32,4.25129
409,12:56:36,4.25129
410,12:56:40,4.25141
411,12:56:44,4.25098
412,12:56:48,4.25105
413,12:56:52,4.25101
414,12:56:56,4.25105
415,12:56:56,4.25105
416,12:57:00,4.25106
417,12:57:08,4.25117
418,12:57:12,4.25128
419,12:57:16,4.25139
420,12:57:16,4.25139
421,12:57:20,4.25128
422,12:57:28,4.25125
423,12:57:32,4.25118
424,12:57:36,4.25118
425,12:57:40,4.25113
426,12:57:44,4.25116
427,12:57:48,4.25100
428,12:57:52,4.25100
429,12:57:56,4.25100
430,12:57:56,4.25100
431,12:58:04,4.25107
432,12:58:08,4.25107
433,12:58:12,4.25127
434,12:58:16,4.25128
435,12:58:20,4.25116
436,12:58:24,4.25127
437,12:58:28,4.25118
438,12:58:32,4.25119
439,12:58:36,4.25119
440,12:58:40,4.25115
441,12:58:40,4.25115
442,12:58:48,4.25102
443,12:58:52,4.25110
444,12:58:52,4.25110
445,12:58:56,4.25022
446,12:59:04,4.25037
447,12:59:08,4.25037
448,12:59:12,4.25091
449,12:59:16,4.25117
