,time,rate
102,22:00:16,4.24993
103,22:00:16,4.24993
104,22:00:16,4.24993
105,22:00:16,4.24993
106,22:00:16,4.24993
107,22:00:16,4.24993
108,22:00:16,4.24993
109,22:00:16,4.24993
110,22:00:16,4.24993
111,22:00:16,4.24993
112,22:00:16,4.24993
113,22:00:16,4.24993
114,22:00:16,4.24993
115,22:00:16,4.24993
116,22:00:16,4.24993
117,22:00:16,4.24993
118,22:00:16,4.24993
119,22:00:16,4.24993
120,22:00:16,4.24993
121,22:00:16,4.24993
122,22:00:16,4.24993
123,22:00:16,4.24993
124,22:00:16,4.24993
125,22:00:16,4.24993
126,22:00:16,4.24993
127,22:00:16,4.24993
128,22:00:16,4.24993
129,22:00:16,4.24993
130,22:00:16,4.24993
131,22:00:16,4.24993
132,22:00:16,4.24993
133,22:00:16,4.24993
134,22:00:16,4.24993
135,22:00:16,4.24993
136,22:00:16,4.24993
137,22:00:16,4.24993
138,22:00:16,4.24993
139,22:00:16,4.24993
140,22:00:16,4.24993
141,22:00:16,4.24993
142,22:00:16,4.24993
143,22:00:16,4.24993
144,22:00:16,4.24993
145,22:00:16,4.24993
146,22:00:16,4.24993
147,22:00:16,4.24993
148,22:00:16,4.24993
149,22:00:16,4.24993
150,22:00:16,4.24993
151,22:00:16,4.24993
152,22:00:16,4.24993
153,22:00:16,4.24993
154,22:00:16,4.24993
155,22:00:16,4.24993
156,22:00:16,4.24993
157,22:00:16,4.24993
158,22:00:16,4.24993
159,22:00:16,4.24993
160,22:00:16,4.24993
161,22:00:16,4.24993
162,22:00:16,4.24993
163,22:00:16,4.24993
164,22:00:16,4.24993
165,22:00:16,4.24993
166,22:00:16,4.24993
167,22:00:16,4.24993
168,22:00:16,4.24993
169,22:00:16,4.24993
170,22:00:16,4.24993
171,22:00:16,4.24993
172,22:00:16,4.24993
173,22:00:16,4.24993
174,22:00:16,4.24993
175,22:00:16,4.24993
176,22:00:16,4.24993
177,22:00:16,4.24993
178,22:00:16,4.24993
179,22:00:16,4.24993
180,22:00:16,4.24993
181,22:00:16,4.24993
182,22:00:16,4.24993
183,22:00:16,4.24993
184,22:00:16,4.24993
185,22:00:16,4.24993
186,22:00:16,4.24993
187,22:00:16,4.24993
188,22:00:16,4.24993
189,22:00:16,4.24993
190,22:00:16,4.24993
191,22:00:16,4.24993
192,22:00:16,4.24993
193,22:00:16,4.24993
194,22:00:16,4.24993
195,22:00:16,4.24993
196,22:00:16,4.24993
197,22:00:16,4.24993
198,22:00:16,4.24993
199,22:00:16,4.24993
200,22:00:16,4.24993
201,22:00:16,4.24993
202,22:00:16,4.24993
203,22:00:16,4.24993
204,22:00:16,4.24993
205,22:00:16,4.24993
206,22:00:16,4.24993
207,22:00:16,4.24993
208,22:00:16,4.24993
209,22:00:16,4.24993
210,22:00:16,4.24993
211,22:00:16,4.24993
212,22:00:16,4.24993
213,22:00:16,4.24993
214,22:00:16,4.24993
215,22:00:16,4.24993
216,22:00:16,4.24993
217,22:00:16,4.24993
218,22:00:16,4.24993
219,22:00:16,4.24993
220,22:00:16,4.24993
221,22:00:16,4.24993
222,22:00:16,4.24993
223,22:00:16,4.24993
224,22:00:16,4.24993
225,22:00:16,4.24993
226,22:00:16,4.24993
227,22:00:16,4.24993
228,22:00:16,4.24993
229,22:00:16,4.24993
230,22:00:16,4.24993
231,22:00:16,4.24993
232,22:00:16,4.24993
233,22:00:16,4.24993
234,22:00:16,4.24993
235,22:00:16,4.24993
236,22:00:16,4.24993
237,22:00:16,4.24993
238,22:00:16,4.24993
239,22:00:16,4.24993
240,22:00:16,4.24993
241,22:00:16,4.24993
242,22:00:16,4.24993
243,22:00:16,4.24993
244,22:00:16,4.24993
245,22:00:16,4.24993
246,22:00:16,4.24993
247,22:00:16,4.24993
248,22:00:16,4.24993
249,22:00:16,4.24993
250,22:00:16,4.24993
251,22:00:16,4.24993
252,22:00:16,4.24993
253,22:00:16,4.24993
254,22:00:16,4.24993
255,22:00:16,4.24993
256,22:00:16,4.24993
257,22:00:16,4.24993
258,22:00:16,4.24993
259,22:00:16,4.24993
260,22:00:16,4.24993
261,22:00:16,4.24993
262,22:00:16,4.24993
263,22:00:16,4.24993
264,22:00:16,4.24993
265,22:00:16,4.24993
266,22:00:16,4.24993
267,22:00:16,4.24993
268,22:00:16,4.24993
269,22:00:16,4.24993
270,22:00:16,4.24993
271,22:00:16,4.24993
272,22:00:16,4.24993
273,22:00:16,4.24993
274,22:00:16,4.24993
275,22:00:16,4.24993
276,22:00:16,4.24993
277,22:00:16,4.24993
278,22:00:16,4.24993
279,22:00:16,4.24993
280,22:00:16,4.24993
281,22:00:16,4.24993
282,22:00:16,4.24993
283,22:00:16,4.24993
284,22:00:16,4.24993
285,22:00:16,4.24993
286,22:00:16,4.24993
287,22:00:16,4.24993
288,22:00:16,4.24993
289,22:00:16,4.24993
290,22:00:16,4.24993
291,22:00:16,4.24993
292,22:00:16,4.24993
293,22:00:16,4.24993
294,22:00:16,4.24993
295,22:00:16,4.24993
296,22:00:16,4.24993
297,22:00:16,4.24993
298,22:00:16,4.24993
299,22:00:16,4.24993
300,22:00:16,4.24993
301,22:00:16,4.24993
302,22:00:16,4.24993
303,22:00:16,4.24993
304,22:00:16,4.24993
305,22:00:16,4.24993
306,22:00:16,4.24993
307,22:00:16,4.24993
308,22:00:16,4.24993
309,22:00:16,4.24993
310,22:00:16,4.24993
311,22:00:16,4.24993
312,22:00:16,4.24993
313,22:00:16,4.24993
314,22:00:16,4.24993
315,22:00:16,4.24993
316,22:00:16,4.24993
317,22:00:16,4.24993
318,22:00:16,4.24993
319,22:00:16,4.24993
320,22:00:16,4.24993
321,22:00:16,4.24993
322,22:00:16,4.24993
323,22:00:16,4.24993
324,22:00:16,4.24993
325,22:00:16,4.24993
326,22:00:16,4.24993
327,22:00:16,4.24993
328,22:00:16,4.24993
329,22:00:16,4.24993
330,22:00:16,4.24993
331,22:00:16,4.24993
332,22:00:16,4.24993
333,22:00:16,4.24993
334,22:00:16,4.24993
335,22:00:16,4.24993
336,22:00:16,4.24993
337,22:00:16,4.24993
338,22:00:16,4.24993
339,22:00:16,4.24993
340,22:00:16,4.24993
341,22:00:16,4.24993
342,22:00:16,4.24993
343,22:00:16,4.24993
344,22:00:16,4.24993
345,22:00:16,4.24993
346,22:00:16,4.24993
347,22:00:16,4.24993
348,22:00:16,4.24993
349,22:00:16,4.24993
350,22:00:16,4.24993
351,22:00:16,4.24993
352,22:00:16,4.24993
353,22:00:16,4.24993
354,22:00:16,4.24993
355,22:00:16,4.24993
356,22:00:16,4.24993
357,22:00:16,4.24993
358,22:00:16,4.24993
359,22:00:16,4.24993
360,22:00:16,4.24993
361,22:00:16,4.24993
362,22:00:16,4.24993
363,22:00:16,4.24993
364,22:00:16,4.24993
365,22:00:16,4.24993
366,22:00:16,4.24993
367,22:00:16,4.24993
368,22:00:16,4.24993
369,22:00:16,4.24993
370,22:00:16,4.24993
371,22:00:16,4.24993
372,22:00:16,4.24993
373,22:00:16,4.24993
374,22:00:16,4.24993
375,22:00:16,4.24993
376,22:00:16,4.24993
377,22:00:16,4.24993
378,22:00:16,4.24993
379,22:00:16,4.24993
380,22:00:16,4.24993
381,22:00:16,4.24993
382,22:00:16,4.24993
383,22:00:16,4.24993
384,22:00:16,4.24993
385,22:00:16,4.24993
386,22:00:16,4.24993
387,22:00:16,4.24993
388,22:00:16,4.24993
389,22:00:16,4.24993
390,22:00:16,4.24993
391,22:00:16,4.24993
392,22:00:16,4.24993
393,22:00:16,4.24993
394,22:00:16,4.24993
395,22:00:16,4.24993
396,22:00:16,4.24993
397,22:00:16,4.24993
398,22:00:16,4.24993
399,22:00:16,4.24993
400,22:00:16,4.24993
401,22:00:16,4.24993
402,22:00:16,4.24993
403,22:00:16,4.24993
404,22:00:16,4.24993
405,22:00:16,4.24993
406,22:00:16,4.24993
407,22:00:16,4.24993
408,22:00:16,4.24993
409,22:00:16,4.24993
410,22:00:16,4.24993
411,22:00:16,4.24993
412,22:00:16,4.24993
413,22:00:16,4.24993
414,22:00:16,4.24993
415,22:00:16,4.24993
416,22:00:16,4.24993
417,22:00:16,4.24993
418,22:00:16,4.24993
419,22:00:16,4.24993
420,22:00:16,4.24993
421,22:00:16,4.24993
422,22:00:16,4.24993
423,22:00:16,4.24993
424,22:00:16,4.24993
425,22:00:16,4.24993
426,22:00:16,4.24993
427,22:00:16,4.24993
428,22:00:16,4.24993
429,22:00:16,4.24993
430,22:00:16,4.24993
431,22:00:16,4.24993
432,22:00:16,4.24993
433,22:00:16,4.24993
434,22:00:16,4.24993
435,22:00:16,4.24993
436,22:00:16,4.24993
437,22:00:16,4.24993
438,22:00:16,4.24993
439,22:00:16,4.24993
440,22:00:16,4.24993
441,22:00:16,4.24993
442,22:00:16,4.24993
443,22:00:16,4.24993
444,22:00:16,4.24993
445,22:00:16,4.24993
446,22:00:16,4.24993
447,22:00:16,4.24993
448,22:00:16,4.24993
449,22:00:16,4.24993
