,time,rate
125,17:26:40,4.23865
126,17:26:44,4.23871
127,17:26:48,4.23873
128,17:26:52,4.23877
129,17:26:56,4.23877
130,17:26:56,4.23877
131,17:27:04,4.23867
132,17:27:08,4.23867
133,17:27:12,4.23865
134,17:27:16,4.23865
135,17:27:20,4.23865
136,17:27:24,4.23865
137,17:27:28,4.23877
138,17:27:32,4.23877
139,17:27:36,4.23888
140,17:27:40,4.23892
141,17:27:44,4.23892
142,17:27:48,4.23872
143,17:27:52,4.23878
144,17:27:56,4.23872
145,17:27:56,4.23872
146,17:28:04,4.23871
147,17:28:08,4.23869
148,17:28:12,4.23871
149,17:28:16,4.23871
150,17:28:20,4.23877
151,17:28:24,4.23877
152,17:28:28,4.23894
153,17:28:32,4.23891
154,17:28:36,4.23882
155,17:28:40,4.23890
156,17:28:44,4.23890
157,17:28:48,4.23888
158,17:28:52,4.23882
159,17:28:56,4.23878
160,17:28:56,4.23878
161,17:29:04,4.23875
162,17:29:08,4.23862
163,17:29:12,4.23858
164,17:29:16,4.23860
165,17:29:20,4.23860
166,17:29:24,4.23860
167,17:29:28,4.23855
168,17:29:32,4.23856
169,17:29:36,4.23856
170,17:29:40,4.23864
171,17:29:44,4.23864
172,17:29:48,4.23870
173,17:29:52,4.23870
174,17:29:56,4.23850
175,17:29:56,4.23850
176,17:30:04,4.23859
177,17:30:08,4.23840
178,17:30:12,4.23840
179,17:30:16,4.23849
180,17:30:20,4.23854
181,17:30:24,4.23851
182,17:30:28,4.23851
183,17:30:32,4.23852
184,17:30:36,4.23851
185,17:30:40,4.23857
186,17:30:44,4.23856
187,17:30:48,4.23837
188,17:30:52,4.23827
189,17:30:56,4.23827
190,17:31:00,4.23822
191,17:31:04,4.23822
192,17:31:08,4.23837
193,17:31:12,4.23841
194,17:31:16,4.23833
195,17:31:20,4.23833
196,17:31:24,4.23834
197,17:31:28,4.23834
198,17:31:32,4.23838
199,17:31:36,4.23836
200,17:31:40,4.23836
201,17:31:44,4.23831
202,17:31:48,4.23831
203,17:31:52,4.23829
204,17:31:56,4.23819
205,17:32:00,4.23823
206,17:32:04,4.23823
207,17:32:08,4.23823
208,17:32:12,4.23826
209,17:32:16,4.23826
210,17:32:20,4.23823
211,17:32:24,4.23833
212,17:32:28,4.23839
213,17:32:32,4.23831
214,17:32:36,4.23834
215,17:32:40,4.23834
216,17:32:44,4.23832
217,17:32:48,4.23832
218,17:32:52,4.23832
219,17:32:56,4.23835
220,17:32:56,4.23835
221,17:33:04,4.23821
222,17:33:08,4.23821
223,17:33:12,4.23817
224,17:33:16,4.23818
225,17:33:20,4.23812
226,17:33:24,4.23811
227,17:33:28,4.23807
228,17:33:32,4.23811
229,17:33:36,4.23814
230,17:33:40,4.23814
231,17:33:44,4.23830
232,17:33:48,4.23830
233,17:33:52,4.23834
234,17:33:56,4.23838
235,17:33:56,4.23838
236,17:34:04,4.23842
237,17:34:08,4.23837
238,17:34:12,4.23845
239,17:34:16,4.23845
240,17:34:20,4.23826
241,17:34:24,4.23821
242,17:34:28,4.23838
243,17:34:32,4.23835
244,17:34:36,4.23835
245,17:34:40,4.23841
246,17:34:44,4.23841
247,17:34:48,4.23836
248,17:34:52,4.23838
249,17:34:56,4.23836
250,17:35:00,4.23844
251,17:35:04,4.23844
252,17:35:08,4.23840
253,17:35:12,4.23844
254,17:35:16,4.23844
255,17:35:20,4.23846
256,17:35:24,4.23844
257,17:35:28,4.23844
258,17:35:32,4.23839
259,17:35:36,4.23846
260,17:35:40,4.23846
261,17:35:44,4.23843
262,17:35:48,4.23840
263,17:35:52,4.23844
264,17:35:56,4.23839
265,17:35:56,4.23839
266,17:36:04,4.23828
267,17:36:08,4.23839
268,17:36:12,4.23839
269,17:36:16,4.23842
270,17:36:20,4.23843
271,17:36:24,4.23846
272,17:36:28,4.23842
273,17:36:32,4.23849
274,17:36:36,4.23854
275,17:36:40,4.23847
276,17:36:44,4.23847
277,17:36:48,4.23847
278,17:36:52,4.23849
279,17:36:56,4.23849
280,17:37:00,4.23848
281,17:37:04,4.23848
282,17:37:08,4.23849
283,17:37:12,4.23857
284,17:37:16,4.23867
285,17:37:20,4.23871
286,17:37:24,4.23885
287,17:37:28,4.23882
288,17:37:32,4.23877
289,17:37:36,4.23891
290,17:37:40,4.23900
291,17:37:44,4.23895
292,17:37:48,4.23888
293,17:37:52,4.23898
294,17:37:56,4.23898
295,17:38:00,4.23888
296,17:38:04,4.23888
297,17:38:08,4.23895
298,17:38:12,4.23890
299,17:38:16,4.23890
300,17:38:20,4.23890
301,17:38:24,4.23913
302,17:38:28,4.23914
303,17:38:32,4.23911
304,17:38:36,4.23911
305,17:38:40,4.23911
306,17:38:44,4.23910
307,17:38:48,4.23912
308,17:38:52,4.23914
309,17:38:56,4.23914
310,17:39:00,4.23913
311,17:39:04,4.23913
312,17:39:08,4.23914
313,17:39:12,4.23914
314,17:39:16,4.23919
315,17:39:20,4.23943
316,17:39:24,4.23949
317,17:39:28,4.23949
318,17:39:32,4.23949
319,17:39:36,4.23945
320,17:39:40,4.23945
321,17:39:44,4.23956
322,17:39:48,4.23942
323,17:39:52,4.23942
324,17:39:56,4.23938
325,17:40:00,4.23926
326,17:40:04,4.23926
327,17:40:08,4.23922
328,17:40:12,4.23934
329,17:40:16,4.23933
330,17:40:20,4.23933
331,17:40:24,4.23947
332,17:40:28,4.23947
333,17:40:32,4.23946
334,17:40:36,4.23947
335,17:40:40,4.23940
336,17:40:44,4.23940
337,17:40:48,4.23947
338,17:40:52,4.23947
339,17:40:56,4.23951
340,17:41:00,4.23943
341,17:41:04,4.23943
342,17:41:08,4.23944
343,17:41:12,4.23944
344,17:41:16,4.23949
345,17:41:20,4.23947
346,17:41:24,4.23949
347,17:41:28,4.23940
348,17:41:32,4.23951
349,17:41:36,4.23954
350,17:41:40,4.23955
351,17:41:44,4.23955
352,17:41:48,4.23949
353,17:41:52,4.23949
354,17:41:56,4.23954
355,17:42:00,4.23969
356,17:42:04,4.23975
357,17:42:08,4.23975
358,17:42:12,4.23983
359,17:42:16,4.23983
360,17:42:20,4.23980
361,17:42:24,4.23980
362,17:42:28,4.23971
363,17:42:32,4.23971
364,17:42:36,4.23961
365,17:42:40,4.23961
366,17:42:44,4.23961
367,17:42:48,4.23961
368,17:42:52,4.23958
369,17:42:56,4.23964
370,17:43:00,4.23961
371,17:43:04,4.23972
372,17:43:08,4.23972
373,17:43:12,4.23966
374,17:43:16,4.23961
375,17:43:20,4.23953
376,17:43:24,4.23960
377,17:43:28,4.23956
378,17:43:32,4.23956
379,17:43:36,4.23956
380,17:43:40,4.23956
381,17:43:44,4.23969
382,17:43:48,4.23965
383,17:43:52,4.23977
384,17:43:56,4.23983
385,17:44:00,4.23981
386,17:44:04,4.23981
387,17:44:08,4.23981
388,17:44:12,4.23986
389,17:44:16,4.23986
390,17:44:20,4.23992
391,17:44:24,4.23991
392,17:44:28,4.23991
393,17:44:32,4.23989
394,17:44:36,4.23989
395,17:44:40,4.23984
396,17:44:44,4.23984
397,17:44:48,4.23984
398,17:44:52,4.23986
399,17:44:56,4.23986
400,17:45:00,4.23972
401,17:45:04,4.23972
402,17:45:08,4.23976
403,17:45:12,4.23977
404,17:45:16,4.23976
405,17:45:20,4.23976
406,17:45:24,4.23980
407,17:45:28,4.23977
408,17:45:32,4.23978
409,17:45:36,4.23986
410,17:45:40,4.23986
411,17:45:44,4.23980
412,17:45:48,4.23989
413,17:45:52,4.23989
414,17:45:56,4.23991
415,17:46:00,4.23985
416,17:46:04,4.23988
417,17:46:08,4.23987
418,17:46:12,4.23987
419,17:46:16,4.23985
420,17:46:20,4.23985
421,17:46:24,4.23989
422,17:46:28,4.23989
423,17:46:32,4.23999
424,17:46:36,4.24003
425,17:46:40,4.24003
426,17:46:44,4.23998
427,17:46:48,4.24000
428,17:46:52,4.24000
429,17:46:56,4.23998
430,17:47:00,4.24005
431,17:47:04,4.24005
432,17:47:08,4.24002
433,17:47:12,4.24004
434,17:47:16,4.24003
435,17:47:20,4.23999
436,17:47:24,4.24003
437,17:47:28,4.24005
438,17:47:32,4.24005
439,17:47:36,4.24009
440,17:47:40,4.24002
441,17:47:44,4.24002
442,17:47:48,4.24002
443,17:47:52,4.24002
444,17:47:56,4.24007
445,17:48:00,4.24012
446,17:48:04,4.24012
447,17:48:08,4.24013
448,17:48:12,4.24013
449,17:48:16,4.24024
