,time,rate
0,22:00:20,4.27711
1,22:00:20,4.27711
2,22:00:20,4.27711
3,22:00:20,4.27711
4,22:00:20,4.27711
5,22:00:20,4.27711
6,22:00:20,4.27711
7,22:00:20,4.27711
8,22:00:20,4.27711
9,22:00:20,4.27711
10,22:00:20,4.27711
11,22:00:20,4.27711
12,22:00:20,4.27711
13,22:00:20,4.27711
14,22:00:20,4.27711
15,22:00:20,4.27711
16,22:00:20,4.27711
17,22:00:20,4.27711
18,22:00:20,4.27711
19,22:00:20,4.27711
20,22:00:20,4.27711
21,22:00:20,4.27711
22,22:00:20,4.27711
23,22:00:20,4.27711
24,22:00:20,4.27711
25,22:00:20,4.27711
26,22:00:20,4.27711
27,22:00:20,4.27711
28,22:00:20,4.27711
29,22:00:20,4.27711
30,22:00:20,4.27711
31,22:00:20,4.27711
32,22:00:20,4.27711
33,22:00:20,4.27711
34,22:00:20,4.27711
35,22:00:20,4.27711
36,22:00:20,4.27711
37,22:00:20,4.27711
38,22:00:20,4.27711
39,22:00:20,4.27711
40,22:00:20,4.27711
41,22:00:20,4.27711
42,22:00:20,4.27711
43,22:00:20,4.27711
44,22:00:20,4.27711
45,22:00:20,4.27711
46,22:00:20,4.27711
47,22:00:20,4.27711
48,22:00:20,4.27711
49,22:00:20,4.27711
50,22:00:20,4.27711
51,22:00:20,4.27711
52,22:00:20,4.27711
53,22:00:20,4.27711
54,22:00:20,4.27711
55,22:00:20,4.27711
56,22:00:20,4.27711
57,22:00:20,4.27711
58,22:00:20,4.27711
59,22:00:20,4.27711
60,22:00:20,4.27711
61,22:00:20,4.27711
62,22:00:20,4.27711
63,22:00:20,4.27711
64,22:00:20,4.27711
65,22:00:20,4.27711
66,22:00:20,4.27711
67,22:00:20,4.27711
68,22:00:20,4.27711
69,22:00:20,4.27711
70,22:00:20,4.27711
71,22:00:20,4.27711
72,22:00:20,4.27711
73,22:00:20,4.27711
74,22:00:20,4.27711
75,22:00:20,4.27711
76,22:00:20,4.27711
77,22:00:20,4.27711
78,22:00:20,4.27711
79,22:00:20,4.27711
80,22:00:20,4.27711
81,22:00:20,4.27711
82,22:00:20,4.27711
