,time,rate
185,13:23:04,4.25801
186,13:23:08,4.25797
187,13:23:12,4.25802
188,13:23:16,4.25802
189,13:23:20,4.25793
190,13:23:24,4.25801
191,13:23:28,4.25804
192,13:23:32,4.25834
193,13:23:36,4.25833
194,13:23:40,4.25833
195,13:23:44,4.25820
196,13:23:48,4.25814
197,13:23:52,4.25818
198,13:23:56,4.25821
199,13:23:56,4.25821
200,13:24:04,4.25815
201,13:24:08,4.25812
202,13:24:12,4.25808
203,13:24:16,4.25808
204,13:24:20,4.25805
205,13:24:24,4.25795
206,13:24:28,4.25792
207,13:24:32,4.25800
208,13:24:36,4.25791
209,13:24:40,4.25802
210,13:24:44,4.25805
211,13:24:48,4.25801
212,13:24:52,4.25801
213,13:24:56,4.25762
214,13:24:56,4.25762
215,13:25:04,4.25773
216,13:25:08,4.25721
217,13:25:12,4.25721
218,13:25:16,4.25738
219,13:25:20,4.25742
220,13:25:24,4.25737
221,13:25:28,4.25748
222,13:25:32,4.25735
223,13:25:36,4.25720
224,13:25:40,4.25727
225,13:25:44,4.25727
226,13:25:48,4.25689
227,13:25:52,4.25690
228,13:25:56,4.25696
229,13:25:56,4.25696
230,13:26:04,4.25695
231,13:26:08,4.25633
232,13:26:12,4.25607
233,13:26:16,4.25604
234,13:26:20,4.25604
235,13:26:24,4.25615
236,13:26:28,4.25619
237,13:26:32,4.25616
238,13:26:36,4.25616
239,13:26:40,4.25638
240,13:26:44,4.25655
241,13:26:48,4.25627
242,13:26:52,4.25625
243,13:26:56,4.25640
244,13:26:56,4.25640
245,13:27:04,4.25637
246,13:27:08,4.25584
247,13:27:12,4.25589
248,13:27:16,4.25597
249,13:27:20,4.25595
250,13:27:24,4.25601
251,13:27:28,4.25605
252,13:27:32,4.25597
253,13:27:36,4.25598
254,13:27:40,4.25600
255,13:27:44,4.25561
256,13:27:48,4.25572
257,13:27:52,4.25574
258,13:27:56,4.25565
259,13:27:56,4.25565
260,13:28:04,4.25589
261,13:28:08,4.25574
262,13:28:12,4.25574
263,13:28:16,4.25558
264,13:28:20,4.25558
265,13:28:24,4.25580
266,13:28:28,4.25570
267,13:28:32,4.25572
268,13:28:36,4.25583
269,13:28:36,4.25583
270,13:28:44,4.25603
271,13:28:48,4.25582
272,13:28:52,4.25585
273,13:28:56,4.25571
274,13:28:56,4.25571
275,13:29:04,4.25602
276,13:29:08,4.25599
277,13:29:12,4.25597
278,13:29:16,4.25589
279,13:29:20,4.25579
280,13:29:24,4.25593
281,13:29:28,4.25572
282,13:29:32,4.25572
283,13:29:36,4.25578
284,13:29:40,4.25568
285,13:29:44,4.25568
286,13:29:48,4.25579
287,13:29:52,4.25579
288,13:29:56,4.25576
289,13:30:00,4.25578
290,13:30:04,4.25578
291,13:30:08,4.25582
292,13:30:12,4.25600
293,13:30:16,4.25611
294,13:30:20,4.25611
295,13:30:20,4.25611
296,13:30:28,4.25598
297,13:30:32,4.25593
298,13:30:36,4.25603
299,13:30:40,4.25594
300,13:30:44,4.25600
301,13:30:48,4.25620
302,13:30:52,4.25632
303,13:30:56,4.25620
304,13:31:00,4.25600
305,13:31:04,4.25578
306,13:31:08,4.25568
307,13:31:12,4.25571
308,13:31:16,4.25575
309,13:31:20,4.25575
310,13:31:24,4.25527
311,13:31:28,4.25535
312,13:31:32,4.25569
313,13:31:36,4.25580
314,13:31:40,4.25581
315,13:31:44,4.25580
316,13:31:48,4.25587
317,13:31:52,4.25588
318,13:31:56,4.25589
319,13:32:00,4.25595
320,13:32:04,4.25599
321,13:32:08,4.25599
322,13:32:12,4.25564
323,13:32:16,4.25564
324,13:32:20,4.25573
325,13:32:24,4.25576
326,13:32:28,4.25558
327,13:32:32,4.25554
328,13:32:36,4.25554
329,13:32:40,4.25551
330,13:32:44,4.25557
331,13:32:48,4.25552
332,13:32:52,4.25562
333,13:32:56,4.25562
334,13:33:00,4.25530
335,13:33:04,4.25530
336,13:33:08,4.25535
337,13:33:12,4.25561
338,13:33:16,4.25571
339,13:33:20,4.25580
340,13:33:24,4.25575
341,13:33:28,4.25576
342,13:33:32,4.25575
343,13:33:36,4.25567
344,13:33:40,4.25565
345,13:33:44,4.25573
346,13:33:48,4.25553
347,13:33:52,4.25566
348,13:33:56,4.25563
349,13:34:00,4.25565
350,13:34:04,4.25565
351,13:34:08,4.25557
352,13:34:12,4.25565
353,13:34:16,4.25565
354,13:34:20,4.25531
355,13:34:24,4.25525
356,13:34:28,4.25536
357,13:34:32,4.25520
358,13:34:36,4.25523
359,13:34:40,4.25520
360,13:34:44,4.25525
361,13:34:48,4.25511
362,13:34:52,4.25522
363,13:34:56,4.25522
364,13:35:00,4.25532
365,13:35:04,4.25549
366,13:35:08,4.25543
367,13:35:12,4.25549
368,13:35:16,4.25567
369,13:35:20,4.25554
370,13:35:24,4.25566
371,13:35:28,4.25577
372,13:35:32,4.25576
373,13:35:36,4.25582
374,13:35:40,4.25600
375,13:35:44,4.25604
376,13:35:48,4.25609
377,13:35:52,4.25622
378,13:35:56,4.25614
379,13:36:00,4.25591
380,13:36:04,4.25591
381,13:36:08,4.25584
382,13:36:12,4.25596
383,13:36:16,4.25602
384,13:36:20,4.25602
385,13:36:24,4.25600
386,13:36:28,4.25598
387,13:36:32,4.25593
388,13:36:36,4.25616
389,13:36:40,4.25610
390,13:36:44,4.25615
391,13:36:48,4.25626
392,13:36:52,4.25628
393,13:36:56,4.25628
394,13:36:56,4.25628
395,13:37:04,4.25636
396,13:37:08,4.25631
397,13:37:12,4.25606
398,13:37:16,4.25608
399,13:37:20,4.25611
400,13:37:24,4.25614
401,13:37:28,4.25621
402,13:37:32,4.25617
403,13:37:36,4.25617
404,13:37:40,4.25617
405,13:37:44,4.25622
406,13:37:48,4.25622
407,13:37:52,4.25612
408,13:37:56,4.25612
409,13:37:56,4.25612
410,13:38:04,4.25619
411,13:38:08,4.25617
412,13:38:12,4.25617
413,13:38:16,4.25618
414,13:38:20,4.25629
415,13:38:24,4.25629
416,13:38:28,4.25624
417,13:38:32,4.25642
418,13:38:36,4.25686
419,13:38:40,4.25686
420,13:38:44,4.25687
421,13:38:48,4.25685
422,13:38:52,4.25687
423,13:38:56,4.25688
424,13:39:00,4.25695
425,13:39:04,4.25695
426,13:39:08,4.25698
427,13:39:12,4.25706
428,13:39:16,4.25695
429,13:39:20,4.25688
430,13:39:24,4.25684
431,13:39:28,4.25677
432,13:39:32,4.25678
433,13:39:36,4.25672
434,13:39:40,4.25665
435,13:39:44,4.25663
436,13:39:48,4.25663
437,13:39:52,4.25676
438,13:39:56,4.25667
439,13:40:00,4.25672
440,13:40:04,4.25654
441,13:40:08,4.25654
442,13:40:12,4.25661
443,13:40:16,4.25648
444,13:40:20,4.25646
445,13:40:24,4.25646
446,13:40:28,4.25654
447,13:40:32,4.25643
448,13:40:36,4.25644
449,13:40:40,4.25637
