,time,rate
145,12:40:44,4.23600
146,12:40:48,4.23593
147,12:40:52,4.23591
148,12:40:56,4.23594
149,12:41:00,4.23589
150,12:41:04,4.23604
151,12:41:08,4.23604
152,12:41:12,4.23601
153,12:41:16,4.23601
154,12:41:20,4.23605
155,12:41:28,4.23605
156,12:41:28,4.23605
157,12:41:32,4.23595
158,12:41:36,4.23595
159,12:41:40,4.23601
160,12:41:44,4.23594
161,12:41:48,4.23602
162,12:41:52,4.23606
163,12:41:56,4.23608
164,12:42:04,4.23608
165,12:42:04,4.23608
166,12:42:08,4.23619
167,12:42:16,4.23619
168,12:42:16,4.23619
169,12:42:20,4.23619
170,12:42:24,4.23619
171,12:42:28,4.23619
172,12:42:36,4.23637
173,12:42:36,4.23637
174,12:42:40,4.23642
175,12:42:48,4.23642
176,12:42:48,4.23642
177,12:42:52,4.23634
178,12:42:56,4.23639
179,12:43:00,4.23620
180,12:43:04,4.23620
181,12:43:08,4.23616
182,12:43:12,4.23616
183,12:43:16,4.23581
184,12:43:20,4.23584
185,12:43:28,4.23589
186,12:43:28,4.23589
187,12:43:32,4.23584
188,12:43:36,4.23584
189,12:43:44,4.23584
190,12:43:44,4.23584
191,12:43:48,4.23588
192,12:43:52,4.23588
193,12:43:56,4.23588
194,12:44:00,4.23588
195,12:44:04,4.23588
196,12:44:08,4.23607
197,12:44:12,4.23606
198,12:44:16,4.23603
199,12:44:20,4.23601
200,12:44:24,4.23607
201,12:44:28,4.23602
202,12:44:36,4.23614
203,12:44:36,4.23614
204,12:44:40,4.23591
205,12:44:44,4.23602
206,12:44:48,4.23599
207,12:44:52,4.23598
208,12:44:56,4.23600
209,12:45:00,4.23607
210,12:45:08,4.23604
211,12:45:08,4.23604
212,12:45:12,4.23604
213,12:45:16,4.23600
214,12:45:24,4.23603
215,12:45:24,4.23603
216,12:45:28,4.23605
217,12:45:32,4.23605
218,12:45:36,4.23602
219,12:45:40,4.23598
220,12:45:44,4.23603
221,12:45:48,4.23603
222,12:45:56,4.23600
223,12:45:56,4.23600
224,12:46:00,4.23601
225,12:46:04,4.23601
226,12:46:12,4.23603
227,12:46:12,4.23603
228,12:46:16,4.23603
229,12:46:20,4.23603
230,12:46:24,4.23595
231,12:46:28,4.23603
232,12:46:32,4.23603
233,12:46:36,4.23605
234,12:46:44,4.23600
235,12:46:44,4.23600
236,12:46:48,4.23600
237,12:46:52,4.23600
238,12:46:56,4.23600
239,12:47:00,4.23600
240,12:47:04,4.23600
241,12:47:08,4.23609
242,12:47:16,4.23602
243,12:47:16,4.23602
244,12:47:20,4.23603
245,12:47:28,4.23603
246,12:47:28,4.23603
247,12:47:32,4.23603
248,12:47:40,4.23603
249,12:47:40,4.23603
250,12:47:40,4.23603
251,12:47:52,4.23609
252,12:47:52,4.23609
253,12:47:56,4.23608
254,12:48:00,4.23608
255,12:48:04,4.23610
256,12:48:08,4.23610
257,12:48:12,4.23612
258,12:48:16,4.23612
259,12:48:20,4.23612
260,12:48:24,4.23612
261,12:48:28,4.23607
262,12:48:32,4.23607
263,12:48:40,4.23603
264,12:48:40,4.23603
265,12:48:44,4.23592
266,12:48:48,4.23592
267,12:48:52,4.23592
268,12:48:56,4.23597
269,12:49:04,4.23595
270,12:49:04,4.23595
271,12:49:12,4.23602
272,12:49:12,4.23602
273,12:49:20,4.23609
274,12:49:20,4.23609
275,12:49:28,4.23609
276,12:49:32,4.23611
277,12:49:36,4.23611
278,12:49:36,4.23611
279,12:49:44,4.23600
280,12:49:44,4.23600
281,12:49:48,4.23600
282,12:49:56,4.23600
283,12:49:56,4.23600
284,12:50:04,4.23637
285,12:50:08,4.23631
286,12:50:08,4.23631
287,12:50:16,4.23619
288,12:50:16,4.23619
289,12:50:20,4.23625
290,12:50:24,4.23621
291,12:50:28,4.23623
292,12:50:32,4.23623
293,12:50:36,4.23623
294,12:50:40,4.23623
295,12:50:44,4.23626
296,12:50:48,4.23626
297,12:50:56,4.23619
298,12:50:56,4.23619
299,12:51:04,4.23618
300,12:51:04,4.23618
301,12:51:08,4.23622
302,12:51:16,4.23621
303,12:51:20,4.23622
304,12:51:20,4.23622
305,12:51:28,4.23621
306,12:51:28,4.23621
307,12:51:36,4.23625
308,12:51:36,4.23625
309,12:51:44,4.23622
310,12:51:44,4.23622
311,12:51:52,4.23612
312,12:51:56,4.23619
313,12:51:56,4.23619
314,12:52:04,4.23621
315,12:52:04,4.23621
316,12:52:08,4.23617
317,12:52:12,4.23617
318,12:52:16,4.23617
319,12:52:24,4.23618
320,12:52:24,4.23618
321,12:52:32,4.23618
322,12:52:32,4.23618
323,12:52:40,4.23614
324,12:52:40,4.23614
325,12:52:48,4.23613
326,12:52:52,4.23605
327,12:52:56,4.23607
328,12:52:56,4.23607
329,12:53:00,4.23621
330,12:53:04,4.23621
331,12:53:12,4.23625
332,12:53:16,4.23625
333,12:53:16,4.23625
334,12:53:24,4.23621
335,12:53:28,4.23621
336,12:53:28,4.23621
337,12:53:36,4.23625
338,12:53:40,4.23621
339,12:53:40,4.23621
340,12:53:48,4.23616
341,12:53:48,4.23616
342,12:53:52,4.23620
343,12:53:56,4.23620
344,12:54:00,4.23613
345,12:54:08,4.23613
346,12:54:12,4.23613
347,12:54:16,4.23619
348,12:54:16,4.23619
349,12:54:24,4.23617
350,12:54:28,4.23625
351,12:54:28,4.23625
352,12:54:36,4.23625
353,12:54:40,4.23623
354,12:54:40,4.23623
355,12:54:48,4.23617
356,12:54:48,4.23617
357,12:54:56,4.23612
358,12:54:56,4.23612
359,12:55:00,4.23613
360,12:55:08,4.23625
361,12:55:12,4.23618
362,12:55:16,4.23619
363,12:55:16,4.23619
364,12:55:24,4.23630
365,12:55:28,4.23624
366,12:55:28,4.23624
367,12:55:32,4.23615
368,12:55:40,4.23612
369,12:55:44,4.23616
370,12:55:48,4.23616
371,12:55:48,4.23616
372,12:55:56,4.23616
373,12:55:56,4.23616
374,12:56:04,4.23606
375,12:56:08,4.23610
376,12:56:08,4.23610
377,12:56:16,4.23615
378,12:56:16,4.23615
379,12:56:24,4.23609
380,12:56:28,4.23644
381,12:56:28,4.23644
382,12:56:36,4.23608
383,12:56:36,4.23608
384,12:56:44,4.23616
385,12:56:48,4.23675
386,12:56:52,4.23677
387,12:56:56,4.23677
388,12:56:56,4.23677
389,12:57:00,4.23677
390,12:57:08,4.23701
391,12:57:08,4.23701
392,12:57:16,4.23680
393,12:57:20,4.23694
394,12:57:24,4.23687
395,12:57:24,4.23687
396,12:57:32,4.23692
397,12:57:36,4.23685
398,12:57:40,4.23689
399,12:57:44,4.23694
400,12:57:44,4.23694
401,12:57:52,4.23688
402,12:57:52,4.23688
403,12:57:56,4.23688
404,12:58:00,4.23688
405,12:58:08,4.23685
406,12:58:12,4.23703
407,12:58:16,4.23703
408,12:58:20,4.23694
409,12:58:24,4.23772
410,12:58:28,4.23771
411,12:58:32,4.23757
412,12:58:36,4.23763
413,12:58:40,4.23768
414,12:58:44,4.23775
415,12:58:44,4.23775
416,12:58:52,4.23773
417,12:58:56,4.23756
418,12:58:56,4.23756
419,12:59:04,4.23759
420,12:59:08,4.23750
421,12:59:12,4.23750
422,12:59:16,4.23763
423,12:59:20,4.23758
424,12:59:20,4.23758
425,12:59:28,4.23761
426,12:59:32,4.23758
427,12:59:36,4.23761
428,12:59:40,4.23750
429,12:59:44,4.23740
430,12:59:48,4.23743
431,12:59:48,4.23743
432,12:59:56,4.23759
433,12:59:56,4.23759
434,12:59:56,4.23759
435,12:59:56,4.23759
436,13:00:12,4.23757
437,13:00:16,4.23748
438,13:00:16,4.23748
439,13:00:24,4.23745
440,13:00:28,4.23726
441,13:00:32,4.23729
442,13:00:32,4.23729
443,13:00:40,4.23729
444,13:00:44,4.23733
445,13:00:48,4.23733
446,13:00:52,4.23718
447,13:00:56,4.23746
448,13:00:56,4.23746
449,13:01:04,4.23728
