,time,rate
94,22:00:16,4.30807
95,22:00:16,4.30807
96,22:00:16,4.30807
97,22:00:16,4.30807
98,22:00:16,4.30807
99,22:00:16,4.30807
100,22:00:16,4.30807
101,22:00:16,4.30807
102,22:00:16,4.30807
103,22:00:16,4.30807
104,22:00:16,4.30807
105,22:00:16,4.30807
106,22:00:16,4.30807
107,22:00:16,4.30807
108,22:00:16,4.30807
109,22:00:16,4.30807
110,22:00:16,4.30807
111,22:00:16,4.30807
112,22:00:16,4.30807
113,22:00:16,4.30807
114,22:00:16,4.30807
115,22:00:16,4.30807
116,22:00:16,4.30807
117,22:00:16,4.30807
118,22:00:16,4.30807
119,22:00:16,4.30807
120,22:00:16,4.30807
121,22:00:16,4.30807
122,22:00:16,4.30807
123,22:00:16,4.30807
124,22:00:16,4.30807
125,22:00:16,4.30807
126,22:00:16,4.30807
127,22:00:16,4.30807
128,22:00:16,4.30807
129,22:00:16,4.30807
130,22:00:16,4.30807
131,22:00:16,4.30807
132,22:00:16,4.30807
133,22:00:16,4.30807
134,22:00:16,4.30807
135,22:00:16,4.30807
136,22:00:16,4.30807
137,22:00:16,4.30807
138,22:00:16,4.30807
139,22:00:16,4.30807
140,22:00:16,4.30807
141,22:00:16,4.30807
142,22:00:16,4.30807
143,22:00:16,4.30807
144,22:00:16,4.30807
145,22:00:16,4.30807
146,22:00:16,4.30807
147,22:00:16,4.30807
148,22:00:16,4.30807
149,22:00:16,4.30807
150,22:00:16,4.30807
151,22:00:16,4.30807
152,22:00:16,4.30807
153,22:00:16,4.30807
154,22:00:16,4.30807
155,22:00:16,4.30807
156,22:00:16,4.30807
157,22:00:16,4.30807
158,22:00:16,4.30807
159,22:00:16,4.30807
160,22:00:16,4.30807
161,22:00:16,4.30807
162,22:00:16,4.30807
163,22:00:16,4.30807
164,22:00:16,4.30807
165,22:00:16,4.30807
166,22:00:16,4.30807
167,22:00:16,4.30807
168,22:00:16,4.30807
169,22:00:16,4.30807
170,22:00:16,4.30807
171,22:00:16,4.30807
172,22:00:16,4.30807
173,22:00:16,4.30807
174,22:00:16,4.30807
175,22:00:16,4.30807
176,22:00:16,4.30807
177,22:00:16,4.30807
178,22:00:16,4.30807
179,22:00:16,4.30807
180,22:00:16,4.30807
181,22:00:16,4.30807
182,22:00:16,4.30807
183,22:00:16,4.30807
184,22:00:16,4.30807
185,22:00:16,4.30807
186,22:00:16,4.30807
187,22:00:16,4.30807
188,22:00:16,4.30807
189,22:00:16,4.30807
190,22:00:16,4.30807
191,22:00:16,4.30807
192,22:00:16,4.30807
193,22:00:16,4.30807
194,22:00:16,4.30807
195,22:00:16,4.30807
196,22:00:16,4.30807
197,22:00:16,4.30807
198,22:00:16,4.30807
199,22:00:16,4.30807
200,22:00:16,4.30807
201,22:00:16,4.30807
202,22:00:16,4.30807
203,22:00:16,4.30807
204,22:00:16,4.30807
205,22:00:16,4.30807
206,22:00:16,4.30807
207,22:00:16,4.30807
208,22:00:16,4.30807
209,22:00:16,4.30807
210,22:00:16,4.30807
211,22:00:16,4.30807
212,22:00:16,4.30807
213,22:00:16,4.30807
214,22:00:16,4.30807
215,22:00:16,4.30807
216,22:00:16,4.30807
217,22:00:16,4.30807
218,22:00:16,4.30807
219,22:00:16,4.30807
220,22:00:16,4.30807
221,22:00:16,4.30807
222,22:00:16,4.30807
223,22:00:16,4.30807
224,22:00:16,4.30807
225,22:00:16,4.30807
226,22:00:16,4.30807
227,22:00:16,4.30807
228,22:00:16,4.30807
229,22:00:16,4.30807
230,22:00:16,4.30807
231,22:00:16,4.30807
232,22:00:16,4.30807
233,22:00:16,4.30807
234,22:00:16,4.30807
235,22:00:16,4.30807
236,22:00:16,4.30807
237,22:00:16,4.30807
238,22:00:16,4.30807
239,22:00:16,4.30807
240,22:00:16,4.30807
241,22:00:16,4.30807
242,22:00:16,4.30807
243,22:00:16,4.30807
244,22:00:16,4.30807
245,22:00:16,4.30807
246,22:00:16,4.30807
247,22:00:16,4.30807
248,22:00:16,4.30807
249,22:00:16,4.30807
250,22:00:16,4.30807
251,22:00:16,4.30807
252,22:00:16,4.30807
253,22:00:16,4.30807
254,22:00:16,4.30807
255,22:00:16,4.30807
256,22:00:16,4.30807
257,22:00:16,4.30807
258,22:00:16,4.30807
259,22:00:16,4.30807
260,22:00:16,4.30807
261,22:00:16,4.30807
262,22:00:16,4.30807
263,22:00:16,4.30807
264,22:00:16,4.30807
265,22:00:16,4.30807
266,22:00:16,4.30807
267,22:00:16,4.30807
268,22:00:16,4.30807
269,22:00:16,4.30807
270,22:00:16,4.30807
271,22:00:16,4.30807
272,22:00:16,4.30807
273,22:00:16,4.30807
274,22:00:16,4.30807
275,22:00:16,4.30807
276,22:00:16,4.30807
277,22:00:16,4.30807
278,22:00:16,4.30807
279,22:00:16,4.30807
280,22:00:16,4.30807
281,22:00:16,4.30807
282,22:00:16,4.30807
283,22:00:16,4.30807
284,22:00:16,4.30807
285,22:00:16,4.30807
286,22:00:16,4.30807
287,22:00:16,4.30807
288,22:00:16,4.30807
289,22:00:16,4.30807
290,22:00:16,4.30807
291,22:00:16,4.30807
292,22:00:16,4.30807
293,22:00:16,4.30807
294,22:00:16,4.30807
295,22:00:16,4.30807
296,22:00:16,4.30807
297,22:00:16,4.30807
298,22:00:16,4.30807
299,22:00:16,4.30807
300,22:00:16,4.30807
301,22:00:16,4.30807
302,22:00:16,4.30807
303,22:00:16,4.30807
304,22:00:16,4.30807
305,22:00:16,4.30807
306,22:00:16,4.30807
307,22:00:16,4.30807
308,22:00:16,4.30807
309,22:00:16,4.30807
310,22:00:16,4.30807
311,22:00:16,4.30807
312,22:00:16,4.30807
313,22:00:16,4.30807
314,22:00:16,4.30807
315,22:00:16,4.30807
316,22:00:16,4.30807
317,22:00:16,4.30807
318,22:00:16,4.30807
319,22:00:16,4.30807
320,22:00:16,4.30807
321,22:00:16,4.30807
322,22:00:16,4.30807
323,22:00:16,4.30807
324,22:00:16,4.30807
325,22:00:16,4.30807
326,22:00:16,4.30807
327,22:00:16,4.30807
328,22:00:16,4.30807
329,22:00:16,4.30807
330,22:00:16,4.30807
331,22:00:16,4.30807
332,22:00:16,4.30807
333,22:00:16,4.30807
334,22:00:16,4.30807
335,22:00:16,4.30807
336,22:00:16,4.30807
337,22:00:16,4.30807
338,22:00:16,4.30807
339,22:00:16,4.30807
340,22:00:16,4.30807
341,22:00:16,4.30807
342,22:00:16,4.30807
343,22:00:16,4.30807
344,22:00:16,4.30807
345,22:00:16,4.30807
346,22:00:16,4.30807
347,22:00:16,4.30807
348,22:00:16,4.30807
349,22:00:16,4.30807
350,22:00:16,4.30807
351,22:00:16,4.30807
352,22:00:16,4.30807
353,22:00:16,4.30807
354,22:00:16,4.30807
355,22:00:16,4.30807
356,22:00:16,4.30807
357,22:00:16,4.30807
358,22:00:16,4.30807
359,22:00:16,4.30807
360,22:00:16,4.30807
361,22:00:16,4.30807
362,22:00:16,4.30807
363,22:00:16,4.30807
364,22:00:16,4.30807
365,22:00:16,4.30807
366,22:00:16,4.30807
367,22:00:16,4.30807
368,22:00:16,4.30807
369,22:00:16,4.30807
370,22:00:16,4.30807
371,22:00:16,4.30807
372,22:00:16,4.30807
373,22:00:16,4.30807
374,22:00:16,4.30807
375,22:00:16,4.30807
376,22:00:16,4.30807
377,22:00:16,4.30807
378,22:00:16,4.30807
379,22:00:16,4.30807
380,22:00:16,4.30807
381,22:00:16,4.30807
382,22:00:16,4.30807
383,22:00:16,4.30807
384,22:00:16,4.30807
385,22:00:16,4.30807
386,22:00:16,4.30807
387,22:00:16,4.30807
388,22:00:16,4.30807
389,22:00:16,4.30807
390,22:00:16,4.30807
391,22:00:16,4.30807
392,22:00:16,4.30807
393,22:00:16,4.30807
394,22:00:16,4.30807
395,22:00:16,4.30807
396,22:00:16,4.30807
397,22:00:16,4.30807
398,22:00:16,4.30807
399,22:00:16,4.30807
400,22:00:16,4.30807
401,22:00:16,4.30807
402,22:00:16,4.30807
403,22:00:16,4.30807
404,22:00:16,4.30807
405,22:00:16,4.30807
406,22:00:16,4.30807
407,22:00:16,4.30807
408,22:00:16,4.30807
409,22:00:16,4.30807
410,22:00:16,4.30807
411,22:00:16,4.30807
412,22:00:16,4.30807
413,22:00:16,4.30807
414,22:00:16,4.30807
415,22:00:16,4.30807
416,22:00:16,4.30807
417,22:00:16,4.30807
418,22:00:16,4.30807
419,22:00:16,4.30807
420,22:00:16,4.30807
421,22:00:16,4.30807
422,22:00:16,4.30807
423,22:00:16,4.30807
424,22:00:16,4.30807
425,22:00:16,4.30807
426,22:00:16,4.30807
427,22:00:16,4.30807
428,22:00:16,4.30807
429,22:00:16,4.30807
430,22:00:16,4.30807
431,22:00:16,4.30807
432,22:00:16,4.30807
433,22:00:16,4.30807
434,22:00:16,4.30807
435,22:00:16,4.30807
436,22:00:16,4.30807
437,22:00:16,4.30807
438,22:00:16,4.30807
439,22:00:16,4.30807
440,22:00:16,4.30807
441,22:00:16,4.30807
442,22:00:16,4.30807
443,22:00:16,4.30807
444,22:00:16,4.30807
445,22:00:16,4.30807
446,22:00:16,4.30807
447,22:00:16,4.30807
448,22:00:16,4.30807
449,22:00:16,4.30807
