,time,rate
131,12:40:08,4.25023
132,12:40:12,4.25011
133,12:40:16,4.25014
134,12:40:20,4.25017
135,12:40:24,4.25017
136,12:40:28,4.25021
137,12:40:32,4.25023
138,12:40:36,4.25019
139,12:40:40,4.25015
140,12:40:44,4.25015
141,12:40:48,4.25022
142,12:40:52,4.25011
143,12:40:56,4.25022
144,12:40:56,4.25022
145,12:41:04,4.25020
146,12:41:08,4.25016
147,12:41:12,4.25016
148,12:41:16,4.25051
149,12:41:20,4.25017
150,12:41:24,4.25017
151,12:41:28,4.25013
152,12:41:32,4.25019
153,12:41:36,4.25018
154,12:41:40,4.25018
155,12:41:44,4.25012
156,12:41:48,4.25012
157,12:41:52,4.25022
158,12:41:56,4.25022
159,12:42:00,4.25018
160,12:42:04,4.25018
161,12:42:08,4.25016
162,12:42:12,4.25016
163,12:42:16,4.25015
164,12:42:20,4.25017
165,12:42:24,4.25014
166,12:42:28,4.25020
167,12:42:32,4.25019
168,12:42:36,4.25019
169,12:42:36,4.25019
170,12:42:44,4.25021
171,12:42:48,4.25022
172,12:42:52,4.25031
173,12:42:56,4.25019
174,12:43:00,4.25025
175,12:43:04,4.25025
176,12:43:08,4.25016
177,12:43:12,4.25023
178,12:43:16,4.25018
179,12:43:20,4.25016
180,12:43:24,4.25013
181,12:43:28,4.25019
182,12:43:32,4.25018
183,12:43:36,4.25016
184,12:43:40,4.25017
185,12:43:44,4.25017
186,12:43:48,4.25008
187,12:43:52,4.25015
188,12:43:56,4.25015
189,12:43:56,4.25015
190,12:44:04,4.25017
191,12:44:08,4.25024
192,12:44:12,4.25022
193,12:44:16,4.25022
194,12:44:20,4.25012
195,12:44:24,4.25012
196,12:44:28,4.25013
197,12:44:32,4.25013
198,12:44:36,4.25019
199,12:44:40,4.25019
200,12:44:44,4.25011
201,12:44:48,4.25013
202,12:44:52,4.25013
203,12:44:56,4.25013
204,12:44:56,4.25013
205,12:45:04,4.25013
206,12:45:08,4.25017
207,12:45:12,4.25025
208,12:45:16,4.25019
209,12:45:20,4.25020
210,12:45:24,4.25020
211,12:45:28,4.24998
212,12:45:32,4.25010
213,12:45:36,4.25002
214,12:45:40,4.25002
215,12:45:44,4.24997
216,12:45:48,4.24995
217,12:45:52,4.24996
218,12:45:56,4.24996
219,12:46:00,4.24985
220,12:46:04,4.24980
221,12:46:08,4.24980
222,12:46:12,4.24959
223,12:46:16,4.24954
224,12:46:20,4.24941
225,12:46:24,4.24947
226,12:46:28,4.24947
227,12:46:32,4.24947
228,12:46:36,4.24947
229,12:46:40,4.24947
230,12:46:44,4.24932
231,12:46:48,4.24947
232,12:46:52,4.24948
233,12:46:56,4.24943
234,12:47:00,4.24948
235,12:47:04,4.24948
236,12:47:08,4.24950
237,12:47:12,4.24958
238,12:47:16,4.24969
239,12:47:20,4.24965
240,12:47:24,4.24965
241,12:47:28,4.24981
242,12:47:32,4.24975
243,12:47:36,4.24979
244,12:47:40,4.24975
245,12:47:44,4.24963
246,12:47:48,4.24963
247,12:47:52,4.24959
248,12:47:56,4.24959
249,12:48:00,4.24955
250,12:48:04,4.24955
251,12:48:08,4.24961
252,12:48:12,4.24967
253,12:48:16,4.24945
254,12:48:20,4.24947
255,12:48:24,4.24947
256,12:48:28,4.24939
257,12:48:32,4.24939
258,12:48:36,4.24939
259,12:48:40,4.24945
260,12:48:44,4.24947
261,12:48:48,4.24958
262,12:48:52,4.24943
263,12:48:56,4.24943
264,12:49:00,4.24943
265,12:49:04,4.24943
266,12:49:08,4.24956
267,12:49:12,4.24956
268,12:49:16,4.24947
269,12:49:20,4.24961
270,12:49:24,4.24961
271,12:49:28,4.24961
272,12:49:32,4.24959
273,12:49:36,4.24953
274,12:49:40,4.24948
275,12:49:44,4.24970
276,12:49:48,4.25021
277,12:49:52,4.25021
278,12:49:56,4.24923
279,12:50:00,4.24919
280,12:50:04,4.24919
281,12:50:08,4.24922
282,12:50:12,4.24920
283,12:50:16,4.24925
284,12:50:20,4.24926
285,12:50:24,4.24926
286,12:50:28,4.24926
287,12:50:32,4.24926
288,12:50:36,4.24925
289,12:50:40,4.24927
290,12:50:44,4.24915
291,12:50:48,4.24915
292,12:50:52,4.24915
293,12:50:56,4.24915
294,12:51:00,4.24911
295,12:51:04,4.24911
296,12:51:08,4.24913
297,12:51:12,4.24902
298,12:51:16,4.24912
299,12:51:20,4.24912
300,12:51:24,4.24912
301,12:51:28,4.24912
302,12:51:32,4.24913
303,12:51:36,4.24913
304,12:51:40,4.24910
305,12:51:44,4.24907
306,12:51:48,4.24923
307,12:51:52,4.24921
308,12:51:56,4.24921
309,12:52:00,4.24923
310,12:52:04,4.24929
311,12:52:08,4.24929
312,12:52:12,4.24929
313,12:52:16,4.24926
314,12:52:20,4.24923
315,12:52:24,4.24921
316,12:52:28,4.24923
317,12:52:32,4.24923
318,12:52:36,4.24928
319,12:52:40,4.24926
320,12:52:44,4.24926
321,12:52:48,4.24926
322,12:52:52,4.24930
323,12:52:56,4.24927
324,12:52:56,4.24927
325,12:53:04,4.24922
326,12:53:08,4.24922
327,12:53:12,4.24935
328,12:53:16,4.24930
329,12:53:20,4.24927
330,12:53:24,4.24928
331,12:53:28,4.24928
332,12:53:32,4.24928
333,12:53:36,4.24928
334,12:53:40,4.24924
335,12:53:44,4.24924
336,12:53:48,4.24925
337,12:53:52,4.24931
338,12:53:56,4.24927
339,12:54:00,4.24920
340,12:54:04,4.24945
341,12:54:08,4.24945
342,12:54:12,4.24930
343,12:54:16,4.24928
344,12:54:20,4.24932
345,12:54:24,4.24928
346,12:54:28,4.24934
347,12:54:32,4.24926
348,12:54:36,4.24928
349,12:54:40,4.24932
350,12:54:44,4.24932
351,12:54:48,4.24926
352,12:54:52,4.24932
353,12:54:56,4.24932
354,12:55:00,4.24909
355,12:55:04,4.24909
356,12:55:08,4.24929
357,12:55:12,4.24879
358,12:55:16,4.24886
359,12:55:20,4.24877
360,12:55:24,4.24877
361,12:55:28,4.24891
362,12:55:32,4.24902
363,12:55:36,4.24906
364,12:55:40,4.24909
365,12:55:44,4.24912
366,12:55:48,4.24912
367,12:55:52,4.24912
368,12:55:56,4.24898
369,12:56:00,4.24901
370,12:56:04,4.24901
371,12:56:08,4.24895
372,12:56:08,4.24895
373,12:56:16,4.24891
374,12:56:20,4.24891
375,12:56:24,4.24898
376,12:56:28,4.24901
377,12:56:32,4.24901
378,12:56:36,4.24900
379,12:56:40,4.24900
380,12:56:44,4.25016
381,12:56:48,4.25012
382,12:56:52,4.25001
383,12:56:56,4.25006
384,12:57:00,4.24983
385,12:57:04,4.24984
386,12:57:08,4.24967
387,12:57:12,4.24968
388,12:57:16,4.24969
389,12:57:20,4.24964
390,12:57:24,4.24964
391,12:57:28,4.24960
392,12:57:32,4.24978
393,12:57:36,4.24970
394,12:57:40,4.24951
395,12:57:44,4.24943
396,12:57:48,4.24949
397,12:57:52,4.24949
398,12:57:56,4.24949
399,12:58:00,4.24938
400,12:58:04,4.24938
401,12:58:08,4.24936
402,12:58:12,4.24936
403,12:58:16,4.24944
404,12:58:20,4.24935
405,12:58:24,4.24940
406,12:58:28,4.24924
407,12:58:32,4.24924
408,12:58:36,4.24933
409,12:58:40,4.24917
410,12:58:44,4.24917
411,12:58:48,4.24902
412,12:58:52,4.24916
413,12:58:56,4.24911
414,12:59:00,4.24913
415,12:59:04,4.24918
416,12:59:08,4.24910
417,12:59:12,4.24914
418,12:59:16,4.24917
419,12:59:20,4.24900
420,12:59:24,4.24900
421,12:59:28,4.24823
422,12:59:32,4.24860
423,12:59:36,4.24853
424,12:59:40,4.24854
425,12:59:44,4.24852
426,12:59:48,4.24852
427,12:59:52,4.24885
428,12:59:56,4.24885
429,12:59:56,4.24885
430,13:00:04,4.24891
431,13:00:08,4.24897
432,13:00:12,4.24897
433,13:00:16,4.24891
434,13:00:20,4.24891
435,13:00:24,4.24892
436,13:00:28,4.24896
437,13:00:32,4.24888
438,13:00:36,4.24886
439,13:00:40,4.24870
440,13:00:44,4.24866
441,13:00:48,4.24868
442,13:00:52,4.24876
443,13:00:56,4.24876
444,13:01:00,4.24867
445,13:01:04,4.24867
446,13:01:08,4.24877
447,13:01:12,4.24882
448,13:01:16,4.24869
449,13:01:20,4.24877
