,time,rate
0,11:28:36,4.17881
1,11:28:40,4.17881
2,11:28:48,4.17877
3,11:28:52,4.17879
4,11:28:52,4.17879
5,11:28:56,4.17879
6,11:29:04,4.17881
7,11:29:04,4.17881
8,11:29:08,4.17876
9,11:29:16,4.17873
10,11:29:16,4.17873
11,11:29:24,4.17879
12,11:29:24,4.17879
13,11:29:32,4.17882
14,11:29:36,4.17871
15,11:29:36,4.17871
16,11:29:44,4.17883
17,11:29:48,4.17874
18,11:29:52,4.17878
19,11:29:56,4.17868
20,11:29:56,4.17868
21,11:30:04,4.17878
22,11:30:04,4.17878
23,11:30:12,4.17878
24,11:30:16,4.17870
25,11:30:20,4.17857
26,11:30:20,4.17857
27,11:30:28,4.17867
28,11:30:28,4.17867
29,11:30:32,4.17868
30,11:30:40,4.17867
31,11:30:44,4.17873
32,11:30:44,4.17873
33,11:30:52,4.17871
34,11:30:56,4.17863
35,11:30:56,4.17863
36,11:31:00,4.17866
37,11:31:08,4.17869
38,11:31:08,4.17869
39,11:31:16,4.17846
40,11:31:20,4.17839
41,11:31:24,4.17840
42,11:31:24,4.17840
43,11:31:32,4.17837
44,11:31:36,4.17839
45,11:31:40,4.17839
46,11:31:44,4.17839
47,11:31:48,4.17839
48,11:31:48,4.17839
49,11:31:56,4.17839
50,11:31:56,4.17839
51,11:32:04,4.17870
52,11:32:08,4.17870
53,11:32:08,4.17870
54,11:32:16,4.17874
55,11:32:20,4.17874
56,11:32:24,4.17923
57,11:32:28,4.17919
58,11:32:32,4.17919
59,11:32:36,4.17924
60,11:32:36,4.17924
61,11:32:40,4.17926
62,11:32:44,4.17926
63,11:32:52,4.17925
64,11:32:52,4.17925
65,11:32:56,4.17922
66,11:33:00,4.17927
67,11:33:08,4.17947
68,11:33:08,4.17947
69,11:33:16,4.17931
70,11:33:16,4.17931
71,11:33:24,4.17933
72,11:33:28,4.17935
73,11:33:32,4.17939
74,11:33:32,4.17939
75,11:33:40,4.17931
76,11:33:44,4.17934
77,11:33:48,4.17926
78,11:33:52,4.17932
79,11:33:56,4.17921
80,11:33:56,4.17921
81,11:34:04,4.17930
82,11:34:08,4.17939
83,11:34:08,4.17939
84,11:34:16,4.17936
85,11:34:20,4.17939
86,11:34:24,4.17939
87,11:34:28,4.17939
88,11:34:28,4.17939
89,11:34:36,4.17935
90,11:34:36,4.17935
91,11:34:44,4.17944
92,11:34:48,4.17948
93,11:34:52,4.17947
94,11:34:56,4.17926
95,11:34:56,4.17926
96,11:35:04,4.17928
97,11:35:08,4.17920
98,11:35:08,4.17920
99,11:35:16,4.17925
100,11:35:20,4.17917
101,11:35:20,4.17917
102,11:35:28,4.17916
103,11:35:28,4.17916
104,11:35:36,4.17916
105,11:35:40,4.17917
106,11:35:44,4.17917
107,11:35:48,4.17913
108,11:35:48,4.17913
109,11:35:56,4.17917
110,11:35:56,4.17917
111,11:36:04,4.17910
112,11:36:04,4.17910
113,11:36:12,4.17873
114,11:36:16,4.17873
115,11:36:20,4.17877
116,11:36:24,4.17885
117,11:36:28,4.17875
118,11:36:32,4.17879
119,11:36:36,4.17881
120,11:36:40,4.17881
121,11:36:40,4.17881
122,11:36:48,4.17882
123,11:36:52,4.17912
124,11:36:52,4.17912
125,11:36:56,4.17910
126,11:37:04,4.17927
127,11:37:08,4.17927
128,11:37:08,4.17927
129,11:37:16,4.17927
130,11:37:16,4.17927
131,11:37:24,4.17932
132,11:37:28,4.17935
133,11:37:32,4.17937
134,11:37:36,4.17941
135,11:37:40,4.17945
136,11:37:44,4.17941
137,11:37:48,4.17937
138,11:37:52,4.17932
139,11:37:56,4.17932
140,11:37:56,4.17932
141,11:38:04,4.17944
142,11:38:08,4.17932
