,time,rate
201,12:41:16,4.25527
202,12:41:20,4.25527
203,12:41:24,4.25527
204,12:41:28,4.25520
205,12:41:32,4.25520
206,12:41:36,4.25522
207,12:41:40,4.25530
208,12:41:44,4.25530
209,12:41:48,4.25522
210,12:41:52,4.25537
211,12:41:56,4.25537
212,12:42:00,4.25537
213,12:42:04,4.25521
214,12:42:08,4.25537
215,12:42:12,4.25537
216,12:42:16,4.25538
217,12:42:20,4.25538
218,12:42:24,4.25521
219,12:42:28,4.25538
220,12:42:32,4.25544
221,12:42:36,4.25533
222,12:42:40,4.25533
223,12:42:44,4.25544
224,12:42:48,4.25541
225,12:42:52,4.25545
226,12:42:56,4.25545
227,12:43:00,4.25545
228,12:43:04,4.25545
229,12:43:12,4.25545
230,12:43:12,4.25545
231,12:43:12,4.25545
232,12:43:12,4.25545
233,12:43:12,4.25545
234,12:43:12,4.25545
235,12:43:12,4.25545
236,12:43:36,4.25541
237,12:43:40,4.25535
238,12:43:44,4.25538
239,12:43:48,4.25538
240,12:43:52,4.25538
241,12:43:56,4.25541
242,12:44:04,4.25534
243,12:44:04,4.25534
244,12:44:08,4.25534
245,12:44:12,4.25545
246,12:44:16,4.25532
247,12:44:20,4.25532
248,12:44:24,4.25509
249,12:44:28,4.25512
250,12:44:36,4.25503
251,12:44:36,4.25503
252,12:44:40,4.25507
253,12:44:44,4.25507
254,12:44:48,4.25507
255,12:44:52,4.25498
256,12:44:56,4.25508
257,12:45:00,4.25508
258,12:45:04,4.25508
259,12:45:08,4.25514
260,12:45:12,4.25517
261,12:45:16,4.25517
262,12:45:20,4.25513
263,12:45:24,4.25513
264,12:45:28,4.25511
265,12:45:32,4.25502
266,12:45:36,4.25502
267,12:45:40,4.25502
268,12:45:44,4.25502
269,12:45:48,4.25507
270,12:45:52,4.25498
271,12:45:56,4.25504
272,12:46:00,4.25504
273,12:46:04,4.25504
274,12:46:08,4.25506
275,12:46:12,4.25509
276,12:46:16,4.25514
277,12:46:20,4.25510
278,12:46:24,4.25506
279,12:46:28,4.25506
280,12:46:32,4.25506
281,12:46:36,4.25510
282,12:46:40,4.25510
283,12:46:44,4.25505
284,12:46:48,4.25505
285,12:46:52,4.25505
286,12:46:56,4.25509
287,12:47:00,4.25517
288,12:47:04,4.25517
289,12:47:08,4.25505
290,12:47:16,4.25510
291,12:47:16,4.25510
292,12:47:20,4.25510
293,12:47:24,4.25510
294,12:47:28,4.25510
295,12:47:32,4.25510
296,12:47:36,4.25510
297,12:47:36,4.25510
298,12:47:36,4.25510
299,12:47:52,4.25501
300,12:47:52,4.25501
301,12:47:56,4.25507
302,12:48:00,4.25508
303,12:48:08,4.25508
304,12:48:08,4.25508
305,12:48:12,4.25513
306,12:48:16,4.25513
307,12:48:20,4.25513
308,12:48:28,4.25509
309,12:48:28,4.25509
310,12:48:32,4.25511
311,12:48:36,4.25515
312,12:48:40,4.25516
313,12:48:44,4.25516
314,12:48:48,4.25516
315,12:48:52,4.25516
316,12:48:56,4.25516
317,12:49:00,4.25516
318,12:49:00,4.25516
319,12:49:00,4.25516
320,12:49:12,4.25510
321,12:49:16,4.25510
322,12:49:20,4.25514
323,12:49:24,4.25514
324,12:49:28,4.25508
325,12:49:36,4.25506
326,12:49:40,4.25510
327,12:49:40,4.25510
328,12:49:48,4.25510
329,12:49:48,4.25510
330,12:49:56,4.25508
331,12:49:56,4.25508
332,12:50:00,4.25510
333,12:50:04,4.25509
334,12:50:12,4.25509
335,12:50:12,4.25509
336,12:50:20,4.25515
337,12:50:20,4.25515
338,12:50:24,4.25517
339,12:50:28,4.25517
340,12:50:32,4.25515
341,12:50:36,4.25517
342,12:50:44,4.25500
343,12:50:48,4.25505
344,12:50:48,4.25505
345,12:50:52,4.25502
346,12:50:56,4.25511
347,12:51:00,4.25500
348,12:51:04,4.25500
349,12:51:12,4.25503
350,12:51:12,4.25503
351,12:51:20,4.25503
352,12:51:20,4.25503
353,12:51:24,4.25503
354,12:51:32,4.25498
355,12:51:36,4.25502
356,12:51:36,4.25502
357,12:51:44,4.25505
358,12:51:44,4.25505
359,12:51:48,4.25498
360,12:51:56,4.25502
361,12:51:56,4.25502
362,12:52:00,4.25498
363,12:52:04,4.25498
364,12:52:12,4.25443
365,12:52:12,4.25443
366,12:52:20,4.25443
367,12:52:20,4.25443
368,12:52:24,4.25430
369,12:52:28,4.25430
370,12:52:36,4.25437
371,12:52:36,4.25437
372,12:52:40,4.25438
373,12:52:44,4.25438
374,12:52:52,4.25438
375,12:52:52,4.25438
376,12:52:56,4.25452
377,12:53:00,4.25439
378,12:53:04,4.25439
379,12:53:08,4.25431
380,12:53:12,4.25431
381,12:53:20,4.25436
382,12:53:20,4.25436
383,12:53:28,4.25438
384,12:53:28,4.25438
385,12:53:36,4.25446
386,12:53:36,4.25446
387,12:53:44,4.25436
388,12:53:44,4.25436
389,12:53:52,4.25435
390,12:53:52,4.25435
391,12:53:56,4.25440
392,12:54:00,4.25447
393,12:54:04,4.25447
394,12:54:08,4.25451
395,12:54:12,4.25451
396,12:54:16,4.25451
397,12:54:20,4.25441
398,12:54:28,4.25443
399,12:54:28,4.25443
400,12:54:32,4.25440
401,12:54:40,4.25447
402,12:54:40,4.25447
403,12:54:48,4.25445
404,12:54:48,4.25445
405,12:54:52,4.25448
406,12:54:56,4.25454
407,12:55:00,4.25454
408,12:55:08,4.25458
409,12:55:08,4.25458
410,12:55:16,4.25454
411,12:55:16,4.25454
412,12:55:24,4.25459
413,12:55:24,4.25459
414,12:55:32,4.25454
415,12:55:32,4.25454
416,12:55:40,4.25451
417,12:55:40,4.25451
418,12:55:48,4.25451
419,12:55:52,4.25467
420,12:55:56,4.25470
421,12:55:56,4.25470
422,12:56:04,4.25473
423,12:56:08,4.25477
424,12:56:08,4.25477
425,12:56:12,4.25477
426,12:56:20,4.25489
427,12:56:24,4.25489
428,12:56:28,4.25489
429,12:56:32,4.25492
430,12:56:36,4.25492
431,12:56:36,4.25492
432,12:56:44,4.25492
433,12:56:44,4.25492
434,12:56:52,4.25488
435,12:56:52,4.25488
436,12:56:56,4.25488
437,12:57:00,4.25479
438,12:57:08,4.25473
439,12:57:08,4.25473
440,12:57:16,4.25482
441,12:57:16,4.25482
442,12:57:24,4.25473
443,12:57:24,4.25473
444,12:57:32,4.25486
445,12:57:32,4.25486
446,12:57:40,4.25480
447,12:57:44,4.25482
448,12:57:44,4.25482
449,12:57:52,4.25482
