,time,rate
81,12:06:36,4.26225
82,12:06:40,4.26229
83,12:06:44,4.26206
84,12:06:48,4.26208
85,12:06:52,4.26211
86,12:06:56,4.26229
87,12:07:00,4.26213
88,12:07:04,4.26213
89,12:07:08,4.26209
90,12:07:12,4.26207
91,12:07:16,4.26208
92,12:07:20,4.26207
93,12:07:24,4.26211
94,12:07:28,4.26227
95,12:07:32,4.26227
96,12:07:36,4.26230
97,12:07:40,4.26230
98,12:07:44,4.26226
99,12:07:48,4.26226
100,12:07:52,4.26228
101,12:07:56,4.26234
102,12:08:00,4.26237
103,12:08:04,4.26196
104,12:08:08,4.26196
105,12:08:12,4.26187
106,12:08:16,4.26181
107,12:08:20,4.26181
108,12:08:24,4.26181
109,12:08:28,4.26176
110,12:08:36,4.26187
111,12:08:36,4.26187
112,12:08:40,4.26185
113,12:08:44,4.26225
114,12:08:48,4.26223
115,12:08:52,4.26220
116,12:08:56,4.26212
117,12:09:00,4.26224
118,12:09:04,4.26224
119,12:09:08,4.26226
120,12:09:16,4.26236
121,12:09:16,4.26236
122,12:09:20,4.26232
123,12:09:24,4.26238
124,12:09:28,4.26232
125,12:09:32,4.26232
126,12:09:36,4.26223
127,12:09:40,4.26223
128,12:09:48,4.26196
129,12:09:48,4.26196
130,12:09:56,4.26218
131,12:09:56,4.26218
132,12:10:04,4.26190
133,12:10:04,4.26190
134,12:10:08,4.26178
135,12:10:12,4.26174
136,12:10:16,4.26169
137,12:10:20,4.26150
138,12:10:24,4.26154
139,12:10:28,4.26156
140,12:10:36,4.26137
141,12:10:36,4.26137
142,12:10:40,4.26141
143,12:10:44,4.26126
144,12:10:52,4.26137
145,12:10:52,4.26137
146,12:10:56,4.26126
147,12:11:00,4.26118
148,12:11:04,4.26118
149,12:11:08,4.26119
150,12:11:12,4.26136
151,12:11:16,4.26129
152,12:11:20,4.26125
153,12:11:24,4.26132
154,12:11:28,4.26131
155,12:11:32,4.26132
156,12:11:36,4.26132
157,12:11:40,4.26134
158,12:11:44,4.26134
159,12:11:48,4.26143
160,12:11:52,4.26138
161,12:11:56,4.26145
162,12:12:00,4.26141
163,12:12:04,4.26141
164,12:12:08,4.26143
165,12:12:12,4.26136
166,12:12:16,4.26136
167,12:12:20,4.26127
168,12:12:24,4.26127
169,12:12:28,4.26128
170,12:12:32,4.26128
171,12:12:36,4.26137
172,12:12:40,4.26137
173,12:12:44,4.26189
174,12:12:48,4.26189
175,12:12:52,4.26187
176,12:12:56,4.26186
177,12:13:00,4.26189
178,12:13:04,4.26189
179,12:13:08,4.26181
180,12:13:12,4.26181
181,12:13:16,4.26185
182,12:13:24,4.26184
183,12:13:24,4.26184
184,12:13:32,4.26166
185,12:13:32,4.26166
186,12:13:36,4.26158
187,12:13:40,4.26157
188,12:13:44,4.26166
189,12:13:48,4.26166
190,12:13:52,4.26175
191,12:13:56,4.26174
192,12:14:00,4.26178
193,12:14:04,4.26182
194,12:14:08,4.26186
195,12:14:12,4.26181
196,12:14:16,4.26174
197,12:14:24,4.26174
198,12:14:24,4.26174
199,12:14:28,4.26166
200,12:14:36,4.26159
201,12:14:36,4.26159
202,12:14:40,4.26156
203,12:14:44,4.26156
204,12:14:48,4.26134
205,12:14:52,4.26138
206,12:14:56,4.26143
207,12:15:00,4.26159
208,12:15:04,4.26159
209,12:15:08,4.26123
210,12:15:16,4.26145
211,12:15:16,4.26145
212,12:15:20,4.26152
213,12:15:24,4.26148
214,12:15:28,4.26148
215,12:15:36,4.26146
216,12:15:36,4.26146
217,12:15:40,4.26143
218,12:15:44,4.26143
219,12:15:48,4.26141
220,12:15:56,4.26146
221,12:15:56,4.26146
222,12:16:00,4.26143
223,12:16:08,4.26143
224,12:16:08,4.26143
225,12:16:16,4.26131
226,12:16:16,4.26131
227,12:16:24,4.26131
228,12:16:24,4.26131
229,12:16:28,4.26130
230,12:16:32,4.26133
231,12:16:36,4.26133
232,12:16:40,4.26133
233,12:16:44,4.26118
234,12:16:48,4.26118
235,12:16:56,4.26114
236,12:16:56,4.26114
237,12:17:00,4.26113
238,12:17:04,4.26103
239,12:17:12,4.26097
240,12:17:12,4.26097
241,12:17:16,4.26097
242,12:17:20,4.26097
243,12:17:28,4.26104
244,12:17:28,4.26104
245,12:17:32,4.26107
246,12:17:36,4.26107
247,12:17:40,4.26099
248,12:17:48,4.26098
249,12:17:48,4.26098
250,12:17:52,4.26089
251,12:17:56,4.26091
252,12:18:04,4.26099
253,12:18:04,4.26099
254,12:18:08,4.26083
255,12:18:12,4.26076
256,12:18:20,4.26087
257,12:18:20,4.26087
258,12:18:24,4.26079
259,12:18:28,4.26079
260,12:18:32,4.26079
261,12:18:36,4.26079
262,12:18:44,4.26082
263,12:18:48,4.26075
264,12:18:48,4.26075
265,12:18:56,4.26083
266,12:18:56,4.26083
267,12:19:04,4.26077
268,12:19:04,4.26077
269,12:19:12,4.26074
270,12:19:12,4.26074
271,12:19:20,4.26074
272,12:19:20,4.26074
273,12:19:28,4.26078
274,12:19:28,4.26078
275,12:19:32,4.26079
276,12:19:36,4.26079
277,12:19:44,4.26070
278,12:19:44,4.26070
279,12:19:48,4.26061
280,12:19:52,4.26061
281,12:19:56,4.26071
282,12:20:04,4.26072
283,12:20:08,4.26061
284,12:20:12,4.26068
285,12:20:16,4.26074
286,12:20:20,4.26072
287,12:20:20,4.26072
288,12:20:28,4.26071
289,12:20:28,4.26071
290,12:20:36,4.26066
291,12:20:40,4.26065
292,12:20:44,4.26065
293,12:20:44,4.26065
294,12:20:52,4.26063
295,12:20:52,4.26063
296,12:20:56,4.26065
297,12:21:04,4.26059
298,12:21:04,4.26059
299,12:21:08,4.26067
300,12:21:12,4.26067
301,12:21:20,4.26074
302,12:21:24,4.26081
303,12:21:28,4.26075
304,12:21:32,4.26074
305,12:21:32,4.26074
306,12:21:40,4.26071
307,12:21:44,4.26071
308,12:21:48,4.26071
309,12:21:52,4.26075
310,12:21:56,4.26078
311,12:21:56,4.26078
312,12:22:00,4.26075
313,12:22:08,4.26090
314,12:22:12,4.26094
315,12:22:16,4.26080
316,12:22:20,4.26088
317,12:22:24,4.26091
318,12:22:24,4.26091
319,12:22:32,4.26085
320,12:22:36,4.26080
321,12:22:40,4.26080
322,12:22:40,4.26080
323,12:22:48,4.26068
324,12:22:48,4.26068
325,12:22:56,4.26063
326,12:22:56,4.26063
327,12:23:00,4.26068
328,12:23:08,4.26067
329,12:23:12,4.26063
330,12:23:16,4.26061
331,12:23:16,4.26061
332,12:23:20,4.26076
333,12:23:28,4.26074
334,12:23:28,4.26074
335,12:23:36,4.26069
336,12:23:40,4.26078
337,12:23:44,4.26086
338,12:23:48,4.26074
339,12:23:52,4.26080
340,12:23:56,4.26080
341,12:23:56,4.26080
342,12:24:04,4.26078
343,12:24:08,4.26080
344,12:24:08,4.26080
345,12:24:16,4.26099
346,12:24:20,4.26144
347,12:24:24,4.26153
348,12:24:28,4.26151
349,12:24:32,4.26149
350,12:24:36,4.26138
351,12:24:40,4.26138
352,12:24:40,4.26138
353,12:24:48,4.26152
354,12:24:48,4.26152
355,12:24:56,4.26152
356,12:24:56,4.26152
357,12:25:04,4.26187
358,12:25:08,4.26184
359,12:25:12,4.26207
360,12:25:16,4.26187
361,12:25:20,4.26187
362,12:25:24,4.26187
363,12:25:28,4.26178
364,12:25:32,4.26175
365,12:25:36,4.26197
366,12:25:40,4.26168
367,12:25:44,4.26154
368,12:25:48,4.26158
369,12:25:52,4.26163
370,12:25:56,4.26164
371,12:25:56,4.26164
372,12:26:04,4.26163
373,12:26:08,4.26172
374,12:26:08,4.26172
375,12:26:16,4.26174
376,12:26:20,4.26176
377,12:26:24,4.26151
378,12:26:28,4.26233
379,12:26:32,4.26235
380,12:26:36,4.26245
381,12:26:36,4.26245
382,12:26:44,4.26305
383,12:26:48,4.26330
384,12:26:52,4.26334
385,12:26:56,4.26333
386,12:26:56,4.26333
387,12:27:04,4.26373
388,12:27:08,4.26318
389,12:27:08,4.26318
390,12:27:16,4.26360
391,12:27:20,4.26379
392,12:27:24,4.26384
393,12:27:28,4.26392
394,12:27:32,4.26413
395,12:27:32,4.26413
396,12:27:40,4.26402
397,12:27:44,4.26437
398,12:27:48,4.26437
399,12:27:52,4.26361
400,12:27:56,4.26361
401,12:27:56,4.26361
402,12:28:04,4.26431
403,12:28:04,4.26431
404,12:28:12,4.26413
405,12:28:16,4.26425
406,12:28:20,4.26440
407,12:28:24,4.26412
408,12:28:28,4.26401
409,12:28:32,4.26416
410,12:28:36,4.26416
411,12:28:36,4.26416
412,12:28:44,4.26419
413,12:28:44,4.26419
414,12:28:52,4.26426
415,12:28:52,4.26426
416,12:28:56,4.26438
417,12:29:04,4.26437
418,12:29:08,4.26417
419,12:29:08,4.26417
420,12:29:16,4.26412
421,12:29:16,4.26412
422,12:29:24,4.26458
423,12:29:28,4.26448
424,12:29:32,4.26448
425,12:29:36,4.26483
426,12:29:40,4.26493
427,12:29:44,4.26460
428,12:29:48,4.26460
429,12:29:52,4.26463
430,12:29:56,4.26468
431,12:29:56,4.26468
432,12:30:04,4.26483
433,12:30:08,4.26474
434,12:30:12,4.26474
435,12:30:16,4.26453
436,12:30:20,4.26453
437,12:30:20,4.26453
438,12:30:28,4.26402
439,12:30:32,4.26400
440,12:30:32,4.26400
441,12:30:40,4.26420
442,12:30:44,4.26411
443,12:30:48,4.26441
444,12:30:52,4.26400
445,12:30:56,4.26438
446,12:30:56,4.26438
447,12:31:04,4.26439
448,12:31:08,4.26417
449,12:31:12,4.26409
