,time,rate
201,11:45:16,4.21443
202,11:45:20,4.21401
203,11:45:24,4.21408
204,11:45:28,4.21435
205,11:45:32,4.21428
206,11:45:36,4.21425
207,11:45:40,4.21425
208,11:45:44,4.21449
209,11:45:48,4.21431
210,11:45:52,4.21431
211,11:45:56,4.21432
212,11:45:56,4.21432
213,11:46:04,4.21428
214,11:46:08,4.21434
215,11:46:12,4.21434
216,11:46:16,4.21432
217,11:46:20,4.21432
218,11:46:24,4.21405
219,11:46:28,4.21404
220,11:46:32,4.21407
221,11:46:36,4.21404
222,11:46:40,4.21404
223,11:46:44,4.21359
224,11:46:48,4.21359
225,11:46:52,4.21368
226,11:46:56,4.21375
227,11:47:00,4.21381
228,11:47:04,4.21381
229,11:47:08,4.21376
230,11:47:12,4.21377
231,11:47:16,4.21384
232,11:47:20,4.21380
233,11:47:24,4.21377
234,11:47:28,4.21377
235,11:47:32,4.21379
236,11:47:36,4.21395
237,11:47:40,4.21399
238,11:47:44,4.21390
239,11:47:48,4.21403
240,11:47:52,4.21396
241,11:47:56,4.21400
242,11:47:56,4.21400
243,11:48:04,4.21400
244,11:48:08,4.21322
245,11:48:12,4.21336
246,11:48:16,4.21338
247,11:48:20,4.21342
248,11:48:24,4.21338
249,11:48:28,4.21341
250,11:48:32,4.21339
251,11:48:36,4.21340
252,11:48:40,4.21333
253,11:48:44,4.21333
254,11:48:48,4.21334
255,11:48:52,4.21313
256,11:48:56,4.21323
257,11:48:56,4.21323
258,11:49:04,4.21322
259,11:49:08,4.21319
260,11:49:12,4.21319
261,11:49:16,4.21323
262,11:49:20,4.21323
263,11:49:24,4.21321
264,11:49:28,4.21321
265,11:49:32,4.21321
266,11:49:36,4.21321
267,11:49:40,4.21343
268,11:49:44,4.21343
269,11:49:48,4.21344
270,11:49:52,4.21344
271,11:49:56,4.21332
272,11:49:56,4.21332
273,11:50:04,4.21338
274,11:50:08,4.21340
275,11:50:12,4.21340
276,11:50:16,4.21336
277,11:50:20,4.21336
278,11:50:24,4.21335
279,11:50:28,4.21335
280,11:50:32,4.21334
281,11:50:36,4.21334
282,11:50:40,4.21328
283,11:50:44,4.21328
284,11:50:48,4.21334
285,11:50:52,4.21334
286,11:50:56,4.21323
287,11:50:56,4.21323
288,11:51:04,4.21325
289,11:51:08,4.21319
290,11:51:12,4.21319
291,11:51:16,4.21311
292,11:51:20,4.21311
293,11:51:24,4.21314
294,11:51:28,4.21314
295,11:51:32,4.21310
296,11:51:36,4.21310
297,11:51:40,4.21297
298,11:51:44,4.21302
299,11:51:48,4.21313
300,11:51:52,4.21313
301,11:51:56,4.21301
302,11:51:56,4.21301
303,11:52:04,4.21307
304,11:52:08,4.21302
305,11:52:12,4.21305
306,11:52:16,4.21303
307,11:52:20,4.21313
308,11:52:24,4.21304
309,11:52:28,4.21304
310,11:52:32,4.21303
311,11:52:36,4.21305
312,11:52:40,4.21305
313,11:52:44,4.21311
314,11:52:48,4.21307
315,11:52:52,4.21302
316,11:52:56,4.21302
317,11:52:56,4.21302
318,11:53:04,4.21306
319,11:53:08,4.21303
320,11:53:12,4.21291
321,11:53:16,4.21289
322,11:53:20,4.21252
323,11:53:24,4.21252
324,11:53:28,4.21259
325,11:53:32,4.21259
326,11:53:36,4.21276
327,11:53:40,4.21263
328,11:53:44,4.21266
329,11:53:48,4.21280
330,11:53:52,4.21279
331,11:53:56,4.21286
332,11:54:00,4.21290
333,11:54:04,4.21281
334,11:54:08,4.21281
335,11:54:12,4.21288
336,11:54:16,4.21284
337,11:54:20,4.21285
338,11:54:24,4.21284
339,11:54:28,4.21280
340,11:54:32,4.21283
341,11:54:36,4.21286
342,11:54:40,4.21279
343,11:54:44,4.21279
344,11:54:48,4.21275
345,11:54:52,4.21275
346,11:54:56,4.21288
347,11:55:00,4.21287
348,11:55:04,4.21287
349,11:55:08,4.21275
350,11:55:12,4.21281
351,11:55:16,4.21275
352,11:55:20,4.21275
353,11:55:24,4.21274
354,11:55:28,4.21274
355,11:55:32,4.21275
356,11:55:36,4.21275
357,11:55:40,4.21289
358,11:55:44,4.21322
359,11:55:48,4.21271
360,11:55:52,4.21278
361,11:55:56,4.21278
362,11:56:00,4.21302
363,11:56:04,4.21290
364,11:56:08,4.21295
365,11:56:12,4.21293
366,11:56:16,4.21304
367,11:56:20,4.21281
368,11:56:24,4.21268
369,11:56:28,4.21279
370,11:56:32,4.21289
371,11:56:36,4.21282
372,11:56:40,4.21300
373,11:56:44,4.21312
374,11:56:48,4.21321
375,11:56:52,4.21321
376,11:56:56,4.21312
377,11:57:00,4.21312
378,11:57:04,4.21312
379,11:57:08,4.21302
380,11:57:12,4.21294
381,11:57:16,4.21294
382,11:57:20,4.21290
383,11:57:24,4.21290
384,11:57:28,4.21268
385,11:57:32,4.21264
386,11:57:36,4.21265
387,11:57:40,4.21282
388,11:57:44,4.21289
389,11:57:48,4.21293
390,11:57:52,4.21293
391,11:57:56,4.21288
392,11:58:00,4.21298
393,11:58:04,4.21297
394,11:58:08,4.21297
395,11:58:12,4.21298
396,11:58:16,4.21313
397,11:58:20,4.21316
398,11:58:24,4.21316
399,11:58:28,4.21316
400,11:58:32,4.21312
401,11:58:36,4.21309
402,11:58:40,4.21306
403,11:58:44,4.21315
404,11:58:48,4.21317
405,11:58:52,4.21319
406,11:58:56,4.21319
407,11:59:00,4.21330
408,11:59:04,4.21330
409,11:59:08,4.21328
410,11:59:12,4.21330
411,11:59:16,4.21327
412,11:59:20,4.21327
413,11:59:24,4.21323
414,11:59:28,4.21328
415,11:59:32,4.21323
416,11:59:36,4.21325
417,11:59:40,4.21322
418,11:59:44,4.21325
419,11:59:48,4.21325
420,11:59:52,4.21322
421,11:59:56,4.21320
422,12:00:00,4.21323
423,12:00:04,4.21323
424,12:00:08,4.21327
425,12:00:12,4.21326
426,12:00:16,4.21326
427,12:00:20,4.21327
428,12:00:24,4.21323
429,12:00:28,4.21323
430,12:00:32,4.21323
431,12:00:36,4.21323
432,12:00:40,4.21323
433,12:00:44,4.21276
434,12:00:48,4.21278
435,12:00:52,4.21278
436,12:00:56,4.21210
437,12:00:56,4.21210
438,12:01:04,4.21220
439,12:01:08,4.21200
440,12:01:12,4.21203
441,12:01:16,4.21211
442,12:01:20,4.21217
443,12:01:24,4.21214
444,12:01:28,4.21217
445,12:01:32,4.21217
446,12:01:36,4.21217
447,12:01:40,4.21211
448,12:01:44,4.21217
449,12:01:48,4.21211
