,time,rate
394,12:58:52,4.24912
395,12:58:56,4.24918
396,12:58:56,4.24918
397,12:59:04,4.24918
398,12:59:08,4.24914
399,12:59:12,4.24914
400,12:59:16,4.24905
401,12:59:20,4.24905
402,12:59:24,4.24905
403,12:59:28,4.24910
404,12:59:32,4.24892
405,12:59:36,4.24904
406,12:59:40,4.24887
407,12:59:44,4.24887
408,12:59:48,4.24887
409,12:59:52,4.24898
410,12:59:56,4.24898
411,12:59:56,4.24898
412,13:00:04,4.24896
413,13:00:08,4.24916
414,13:00:12,4.24923
415,13:00:16,4.24923
416,13:00:16,4.24923
417,13:00:24,4.24922
418,13:00:28,4.24922
419,13:00:32,4.24933
420,13:00:36,4.24919
421,13:00:40,4.24925
422,13:00:44,4.24925
423,13:00:48,4.24918
424,13:00:52,4.24918
425,13:00:56,4.24922
426,13:00:56,4.24922
427,13:01:04,4.24920
428,13:01:08,4.24929
429,13:01:12,4.24929
430,13:01:16,4.24949
431,13:01:20,4.25002
432,13:01:24,4.25006
433,13:01:28,4.25000
434,13:01:32,4.24999
435,13:01:36,4.24984
436,13:01:40,4.24990
437,13:01:44,4.24988
438,13:01:48,4.24948
439,13:01:52,4.24948
440,13:01:56,4.24946
441,13:01:56,4.24946
442,13:02:04,4.24946
443,13:02:08,4.24909
444,13:02:12,4.24909
445,13:02:16,4.24926
446,13:02:20,4.24930
447,13:02:24,4.24937
448,13:02:28,4.24932
449,13:02:32,4.24938
