,time,rate
220,11:46:56,4.22325
221,11:46:56,4.22325
222,11:47:04,4.22335
223,11:47:08,4.22342
224,11:47:12,4.22337
225,11:47:16,4.22337
226,11:47:20,4.22334
227,11:47:24,4.22332
228,11:47:28,4.22332
229,11:47:32,4.22332
230,11:47:36,4.22324
231,11:47:40,4.22318
232,11:47:44,4.22339
233,11:47:48,4.22339
234,11:47:48,4.22339
235,11:47:56,4.22335
236,11:47:56,4.22335
237,11:48:04,4.22334
238,11:48:08,4.22328
239,11:48:12,4.22330
240,11:48:16,4.22330
241,11:48:20,4.22331
242,11:48:24,4.22331
243,11:48:28,4.22313
244,11:48:32,4.22313
245,11:48:36,4.22317
246,11:48:40,4.22317
247,11:48:44,4.22319
248,11:48:48,4.22321
249,11:48:52,4.22324
250,11:48:56,4.22324
251,11:48:56,4.22324
252,11:49:04,4.22313
253,11:49:08,4.22317
254,11:49:12,4.22317
255,11:49:16,4.22308
256,11:49:20,4.22308
257,11:49:24,4.22308
258,11:49:28,4.22308
259,11:49:32,4.22336
260,11:49:36,4.22336
261,11:49:40,4.22336
262,11:49:44,4.22336
263,11:49:48,4.22337
264,11:49:52,4.22337
265,11:49:56,4.22342
266,11:49:56,4.22342
267,11:50:04,4.22331
268,11:50:08,4.22346
269,11:50:12,4.22340
270,11:50:16,4.22345
271,11:50:20,4.22344
272,11:50:20,4.22344
273,11:50:28,4.22347
274,11:50:32,4.22345
275,11:50:36,4.22346
276,11:50:40,4.22335
277,11:50:44,4.22335
278,11:50:48,4.22321
279,11:50:52,4.22321
280,11:50:56,4.22328
281,11:50:56,4.22328
282,11:51:04,4.22329
283,11:51:08,4.22321
284,11:51:12,4.22323
285,11:51:16,4.22323
286,11:51:20,4.22325
287,11:51:24,4.22325
288,11:51:28,4.22317
289,11:51:32,4.22328
290,11:51:36,4.22321
291,11:51:40,4.22329
292,11:51:44,4.22329
293,11:51:48,4.22329
294,11:51:52,4.22323
295,11:51:56,4.22323
296,11:52:00,4.22323
297,11:52:00,4.22323
298,11:52:08,4.22328
299,11:52:12,4.22326
300,11:52:16,4.22320
301,11:52:20,4.22320
302,11:52:24,4.22327
303,11:52:28,4.22327
304,11:52:32,4.22320
305,11:52:36,4.22324
306,11:52:40,4.22324
307,11:52:44,4.22324
308,11:52:48,4.22324
309,11:52:52,4.22316
310,11:52:56,4.22319
311,11:52:56,4.22319
312,11:53:04,4.22320
313,11:53:08,4.22313
314,11:53:12,4.22317
315,11:53:16,4.22322
316,11:53:20,4.22323
317,11:53:24,4.22322
318,11:53:28,4.22327
319,11:53:32,4.22306
320,11:53:36,4.22304
321,11:53:40,4.22297
322,11:53:44,4.22313
323,11:53:48,4.22328
324,11:53:52,4.22328
325,11:53:56,4.22335
326,11:54:00,4.22347
327,11:54:04,4.22347
328,11:54:08,4.22372
329,11:54:12,4.22358
330,11:54:16,4.22408
331,11:54:20,4.22411
332,11:54:24,4.22395
333,11:54:28,4.22390
334,11:54:32,4.22372
335,11:54:36,4.22372
336,11:54:40,4.22376
337,11:54:44,4.22363
338,11:54:48,4.22402
339,11:54:52,4.22396
340,11:54:56,4.22394
341,11:55:00,4.22411
342,11:55:04,4.22402
343,11:55:08,4.22398
344,11:55:12,4.22390
345,11:55:16,4.22399
346,11:55:20,4.22402
347,11:55:24,4.22402
348,11:55:28,4.22398
349,11:55:32,4.22415
350,11:55:36,4.22416
351,11:55:40,4.22413
352,11:55:44,4.22415
353,11:55:48,4.22417
354,11:55:52,4.22417
355,11:55:56,4.22413
356,11:55:56,4.22413
357,11:56:04,4.22407
358,11:56:08,4.22404
359,11:56:12,4.22398
360,11:56:16,4.22402
361,11:56:20,4.22398
362,11:56:24,4.22394
363,11:56:28,4.22397
364,11:56:32,4.22402
365,11:56:36,4.22410
366,11:56:40,4.22400
367,11:56:44,4.22394
368,11:56:48,4.22400
369,11:56:52,4.22396
370,11:56:56,4.22399
371,11:56:56,4.22399
372,11:57:04,4.22372
373,11:57:08,4.22381
374,11:57:12,4.22381
375,11:57:16,4.22377
376,11:57:20,4.22386
377,11:57:24,4.22386
378,11:57:28,4.22381
379,11:57:32,4.22381
380,11:57:36,4.22372
381,11:57:40,4.22372
382,11:57:44,4.22384
383,11:57:48,4.22384
384,11:57:52,4.22396
385,11:57:56,4.22396
386,11:58:00,4.22386
387,11:58:04,4.22386
388,11:58:08,4.22404
389,11:58:12,4.22396
390,11:58:16,4.22388
391,11:58:20,4.22388
392,11:58:24,4.22388
393,11:58:28,4.22397
394,11:58:32,4.22397
395,11:58:36,4.22391
396,11:58:40,4.22391
397,11:58:44,4.22391
398,11:58:48,4.22391
399,11:58:52,4.22391
400,11:58:56,4.22407
401,11:59:00,4.22377
402,11:59:04,4.22377
403,11:59:08,4.22379
404,11:59:12,4.22379
405,11:59:16,4.22373
406,11:59:20,4.22366
407,11:59:24,4.22374
408,11:59:28,4.22381
409,11:59:32,4.22383
410,11:59:36,4.22377
411,11:59:40,4.22379
412,11:59:44,4.22376
413,11:59:48,4.22369
414,11:59:52,4.22369
415,11:59:56,4.22365
416,11:59:56,4.22365
417,12:00:04,4.22359
418,12:00:08,4.22359
419,12:00:12,4.22362
420,12:00:16,4.22365
421,12:00:20,4.22365
422,12:00:24,4.22365
423,12:00:28,4.22364
424,12:00:32,4.22380
425,12:00:36,4.22397
426,12:00:40,4.22394
427,12:00:44,4.22390
428,12:00:48,4.22393
429,12:00:52,4.22393
430,12:00:56,4.22393
431,12:01:00,4.22386
432,12:01:04,4.22386
433,12:01:08,4.22377
434,12:01:12,4.22377
435,12:01:16,4.22386
436,12:01:20,4.22411
437,12:01:24,4.22388
438,12:01:28,4.22381
439,12:01:32,4.22384
440,12:01:36,4.22386
441,12:01:40,4.22372
442,12:01:44,4.22371
443,12:01:48,4.22365
444,12:01:52,4.22337
445,12:01:56,4.22343
446,12:02:00,4.22353
447,12:02:04,4.22353
448,12:02:08,4.22358
449,12:02:12,4.22365
