,time,rate
222,12:19:24,4.27147
223,12:19:28,4.27157
224,12:19:32,4.27157
225,12:19:36,4.27158
226,12:19:40,4.27148
227,12:19:44,4.27151
228,12:19:48,4.27151
229,12:19:52,4.27164
230,12:19:56,4.27164
231,12:20:00,4.27180
232,12:20:04,4.27161
233,12:20:08,4.27154
234,12:20:12,4.27153
235,12:20:16,4.27160
236,12:20:20,4.27160
237,12:20:24,4.27162
238,12:20:28,4.27162
239,12:20:32,4.27155
240,12:20:36,4.27155
241,12:20:40,4.27163
242,12:20:44,4.27167
243,12:20:48,4.27170
244,12:20:52,4.27170
245,12:20:56,4.27201
246,12:21:00,4.27189
247,12:21:04,4.27189
248,12:21:08,4.27171
249,12:21:12,4.27182
250,12:21:16,4.27176
251,12:21:20,4.27175
252,12:21:24,4.27165
253,12:21:28,4.27164
254,12:21:32,4.27169
255,12:21:36,4.27173
256,12:21:40,4.27173
257,12:21:44,4.27173
258,12:21:48,4.27173
259,12:21:52,4.27178
260,12:21:56,4.27178
261,12:22:00,4.27178
262,12:22:04,4.27180
263,12:22:08,4.27186
264,12:22:12,4.27186
265,12:22:16,4.27174
266,12:22:20,4.27174
267,12:22:24,4.27176
268,12:22:28,4.27172
269,12:22:32,4.27169
270,12:22:36,4.27172
271,12:22:40,4.27175
272,12:22:44,4.27175
273,12:22:48,4.27174
274,12:22:52,4.27184
275,12:22:56,4.27175
276,12:23:00,4.27177
277,12:23:04,4.27177
278,12:23:08,4.27174
279,12:23:12,4.27174
280,12:23:16,4.27181
281,12:23:20,4.27176
282,12:23:24,4.27177
283,12:23:28,4.27180
284,12:23:32,4.27181
285,12:23:36,4.27184
286,12:23:40,4.27181
287,12:23:44,4.27177
288,12:23:48,4.27177
289,12:23:52,4.27183
290,12:23:56,4.27231
291,12:24:00,4.27245
292,12:24:04,4.27238
293,12:24:08,4.27241
294,12:24:12,4.27241
295,12:24:16,4.27241
296,12:24:20,4.27224
297,12:24:24,4.27226
298,12:24:28,4.27223
299,12:24:32,4.27190
300,12:24:36,4.27191
301,12:24:40,4.27191
302,12:24:44,4.27189
303,12:24:48,4.27190
304,12:24:52,4.27189
305,12:24:56,4.27191
306,12:25:00,4.27178
307,12:25:04,4.27178
308,12:25:08,4.27191
309,12:25:12,4.27199
310,12:25:16,4.27196
311,12:25:20,4.27193
312,12:25:24,4.27196
313,12:25:28,4.27212
314,12:25:32,4.27228
315,12:25:36,4.27188
316,12:25:40,4.27182
317,12:25:44,4.27186
318,12:25:48,4.27195
319,12:25:52,4.27193
320,12:25:56,4.27193
321,12:26:00,4.27180
322,12:26:04,4.27183
323,12:26:08,4.27183
324,12:26:12,4.27216
325,12:26:16,4.27216
326,12:26:20,4.27181
327,12:26:24,4.27181
328,12:26:28,4.27180
329,12:26:32,4.27180
330,12:26:36,4.27207
331,12:26:40,4.27207
332,12:26:44,4.27224
333,12:26:48,4.27224
334,12:26:52,4.27229
335,12:26:56,4.27229
336,12:27:00,4.27235
337,12:27:04,4.27246
338,12:27:08,4.27246
339,12:27:12,4.27239
340,12:27:16,4.27233
341,12:27:24,4.27238
342,12:27:24,4.27238
343,12:27:28,4.27236
344,12:27:32,4.27242
345,12:27:36,4.27255
346,12:27:40,4.27255
347,12:27:44,4.27219
348,12:27:48,4.27219
349,12:27:52,4.27207
350,12:27:56,4.27207
351,12:28:00,4.27214
352,12:28:04,4.27211
353,12:28:08,4.27210
354,12:28:12,4.27210
355,12:28:16,4.27229
356,12:28:20,4.27225
357,12:28:24,4.27227
358,12:28:28,4.27225
359,12:28:32,4.27225
360,12:28:36,4.27225
361,12:28:40,4.27229
362,12:28:44,4.27226
363,12:28:48,4.27226
364,12:28:56,4.27229
365,12:28:56,4.27229
366,12:29:00,4.27226
367,12:29:04,4.27233
368,12:29:08,4.27232
369,12:29:12,4.27229
370,12:29:16,4.27233
371,12:29:20,4.27234
372,12:29:24,4.27230
373,12:29:28,4.27226
374,12:29:32,4.27233
375,12:29:36,4.27230
376,12:29:40,4.27232
377,12:29:44,4.27232
378,12:29:48,4.27233
379,12:29:52,4.27229
380,12:29:56,4.27229
381,12:30:00,4.27232
382,12:30:04,4.27232
383,12:30:08,4.27228
384,12:30:12,4.27228
385,12:30:16,4.27232
386,12:30:20,4.27232
387,12:30:24,4.27225
388,12:30:28,4.27225
389,12:30:32,4.27235
390,12:30:36,4.27235
391,12:30:40,4.27234
392,12:30:44,4.27231
393,12:30:52,4.27228
394,12:30:52,4.27228
395,12:30:56,4.27229
396,12:31:04,4.27230
397,12:31:04,4.27230
398,12:31:12,4.27227
399,12:31:12,4.27227
400,12:31:20,4.27237
401,12:31:20,4.27237
402,12:31:28,4.27244
403,12:31:28,4.27244
404,12:31:32,4.27242
405,12:31:36,4.27242
406,12:31:40,4.27241
407,12:31:44,4.27241
408,12:31:48,4.27327
409,12:31:52,4.27327
410,12:31:56,4.27332
411,12:32:00,4.27333
412,12:32:08,4.27334
413,12:32:12,4.27322
414,12:32:12,4.27322
415,12:32:20,4.27319
416,12:32:20,4.27319
417,12:32:28,4.27323
418,12:32:28,4.27323
419,12:32:36,4.27323
420,12:32:36,4.27323
421,12:32:40,4.27320
422,12:32:48,4.27320
423,12:32:52,4.27321
424,12:32:52,4.27321
425,12:32:56,4.27312
426,12:33:00,4.27307
427,12:33:04,4.27307
428,12:33:12,4.27273
429,12:33:12,4.27273
430,12:33:16,4.27320
431,12:33:20,4.27328
432,12:33:24,4.27327
433,12:33:28,4.27327
434,12:33:32,4.27325
435,12:33:36,4.27325
436,12:33:40,4.27326
437,12:33:44,4.27326
438,12:33:52,4.27330
439,12:33:52,4.27330
440,12:33:56,4.27337
441,12:34:00,4.27343
442,12:34:08,4.27369
443,12:34:08,4.27369
444,12:34:12,4.27322
445,12:34:16,4.27322
446,12:34:20,4.27333
447,12:34:24,4.27320
448,12:34:32,4.27322
449,12:34:32,4.27322
