,time,rate
133,16:26:16,4.32323
134,16:26:24,4.32332
135,16:26:24,4.32332
136,16:26:28,4.32341
137,16:26:32,4.32330
138,16:26:36,4.32343
139,16:26:40,4.32343
140,16:26:44,4.32338
141,16:26:52,4.32343
142,16:26:52,4.32343
143,16:26:52,4.32343
144,16:27:00,4.32343
145,16:27:04,4.32343
146,16:27:08,4.32335
147,16:27:16,4.32336
148,16:27:16,4.32336
149,16:27:16,4.32336
150,16:27:24,4.32314
151,16:27:28,4.32314
152,16:27:36,4.32329
153,16:27:36,4.32329
154,16:27:40,4.32331
155,16:27:48,4.32340
156,16:27:48,4.32340
157,16:27:52,4.32342
158,16:27:56,4.32343
159,16:28:00,4.32351
160,16:28:08,4.32346
161,16:28:12,4.32339
162,16:28:12,4.32339
163,16:28:16,4.32336
164,16:28:20,4.32345
165,16:28:24,4.32345
166,16:28:28,4.32335
167,16:28:32,4.32335
168,16:28:40,4.32351
169,16:28:44,4.32347
170,16:28:44,4.32347
171,16:28:52,4.32344
172,16:28:52,4.32344
173,16:28:56,4.32340
174,16:29:04,4.32345
175,16:29:08,4.32342
176,16:29:12,4.32334
177,16:29:16,4.32336
178,16:29:16,4.32336
179,16:29:20,4.32331
180,16:29:28,4.32331
181,16:29:28,4.32331
182,16:29:32,4.32332
183,16:29:36,4.32335
184,16:29:44,4.32335
185,16:29:44,4.32335
186,16:29:48,4.32342
187,16:29:56,4.32354
188,16:29:56,4.32354
189,16:30:00,4.32350
190,16:30:08,4.32366
191,16:30:12,4.32368
192,16:30:12,4.32368
193,16:30:16,4.32367
194,16:30:20,4.32364
195,16:30:24,4.32385
196,16:30:32,4.32376
197,16:30:36,4.32375
198,16:30:36,4.32375
199,16:30:40,4.32379
200,16:30:40,4.32379
201,16:30:52,4.32386
202,16:30:56,4.32383
203,16:31:00,4.32379
204,16:31:00,4.32379
205,16:31:04,4.32384
206,16:31:12,4.32379
207,16:31:12,4.32379
208,16:31:16,4.32382
209,16:31:24,4.32387
210,16:31:28,4.32382
211,16:31:28,4.32382
212,16:31:36,4.32386
213,16:31:40,4.32396
214,16:31:40,4.32396
215,16:31:44,4.32372
216,16:31:52,4.32367
217,16:31:52,4.32367
218,16:31:56,4.32394
219,16:32:00,4.32385
220,16:32:08,4.32395
221,16:32:08,4.32395
222,16:32:16,4.32399
223,16:32:20,4.32415
224,16:32:24,4.32407
225,16:32:24,4.32407
226,16:32:32,4.32421
227,16:32:32,4.32421
228,16:32:32,4.32421
229,16:32:44,4.32422
230,16:32:44,4.32422
231,16:32:48,4.32421
232,16:32:56,4.32422
233,16:32:56,4.32422
234,16:33:00,4.32432
235,16:33:08,4.32425
236,16:33:12,4.32418
237,16:33:12,4.32418
238,16:33:20,4.32428
239,16:33:20,4.32428
240,16:33:24,4.32420
241,16:33:32,4.32411
242,16:33:32,4.32411
243,16:33:36,4.32393
244,16:33:44,4.32412
245,16:33:44,4.32412
246,16:33:52,4.32409
247,16:33:52,4.32409
248,16:34:00,4.32408
249,16:34:00,4.32408
250,16:34:04,4.32403
251,16:34:12,4.32410
252,16:34:12,4.32410
253,16:34:20,4.32403
254,16:34:24,4.32419
255,16:34:24,4.32419
256,16:34:28,4.32419
257,16:34:36,4.32422
258,16:34:40,4.32420
259,16:34:44,4.32424
260,16:34:44,4.32424
261,16:34:52,4.32423
262,16:34:56,4.32428
263,16:35:00,4.32430
264,16:35:04,4.32433
265,16:35:08,4.32430
266,16:35:12,4.32430
267,16:35:12,4.32430
268,16:35:20,4.32436
269,16:35:20,4.32436
270,16:35:28,4.32428
271,16:35:28,4.32428
272,16:35:32,4.32455
273,16:35:36,4.32470
274,16:35:44,4.32479
275,16:35:44,4.32479
276,16:35:52,4.32475
277,16:35:56,4.32485
278,16:36:00,4.32490
279,16:36:04,4.32487
280,16:36:08,4.32487
281,16:36:12,4.32498
282,16:36:16,4.32493
283,16:36:16,4.32493
284,16:36:24,4.32495
285,16:36:28,4.32497
286,16:36:32,4.32500
287,16:36:36,4.32500
288,16:36:40,4.32486
289,16:36:40,4.32486
290,16:36:44,4.32487
291,16:36:52,4.32488
292,16:36:56,4.32497
293,16:37:00,4.32498
294,16:37:04,4.32500
295,16:37:08,4.32499
296,16:37:12,4.32499
297,16:37:12,4.32499
298,16:37:16,4.32500
299,16:37:24,4.32492
300,16:37:28,4.32497
301,16:37:32,4.32495
302,16:37:36,4.32495
303,16:37:40,4.32489
304,16:37:44,4.32487
305,16:37:48,4.32491
306,16:37:52,4.32498
307,16:37:52,4.32498
308,16:38:00,4.32498
309,16:38:04,4.32493
310,16:38:04,4.32493
311,16:38:12,4.32494
312,16:38:16,4.32499
313,16:38:20,4.32488
314,16:38:24,4.32488
315,16:38:28,4.32495
316,16:38:32,4.32494
317,16:38:36,4.32490
318,16:38:40,4.32490
319,16:38:44,4.32502
320,16:38:48,4.32494
321,16:38:52,4.32499
322,16:38:56,4.32498
323,16:38:56,4.32498
324,16:38:56,4.32498
325,16:39:08,4.32496
326,16:39:08,4.32496
327,16:39:08,4.32496
328,16:39:20,4.32495
329,16:39:24,4.32497
330,16:39:28,4.32490
331,16:39:32,4.32482
332,16:39:32,4.32482
333,16:39:40,4.32482
334,16:39:44,4.32480
335,16:39:48,4.32486
336,16:39:52,4.32486
337,16:39:56,4.32477
338,16:40:00,4.32478
339,16:40:04,4.32475
340,16:40:04,4.32475
341,16:40:12,4.32478
342,16:40:16,4.32483
343,16:40:20,4.32480
344,16:40:24,4.32480
345,16:40:28,4.32360
346,16:40:28,4.32360
347,16:40:36,4.32361
348,16:40:40,4.32366
349,16:40:40,4.32366
350,16:40:48,4.32356
351,16:40:52,4.32361
352,16:40:56,4.32364
353,16:41:00,4.32356
354,16:41:00,4.32356
355,16:41:08,4.32354
356,16:41:12,4.32345
357,16:41:16,4.32350
358,16:41:20,4.32350
359,16:41:24,4.32358
360,16:41:28,4.32366
361,16:41:32,4.32362
362,16:41:36,4.32361
363,16:41:40,4.32356
364,16:41:44,4.32359
365,16:41:48,4.32351
366,16:41:52,4.32354
367,16:41:56,4.32351
368,16:42:00,4.32353
369,16:42:00,4.32353
370,16:42:08,4.32359
371,16:42:12,4.32356
372,16:42:16,4.32361
373,16:42:20,4.32370
374,16:42:24,4.32370
375,16:42:28,4.32364
376,16:42:32,4.32364
377,16:42:36,4.32367
378,16:42:40,4.32368
379,16:42:44,4.32372
380,16:42:48,4.32372
381,16:42:52,4.32366
382,16:42:56,4.32361
383,16:43:00,4.32351
384,16:43:04,4.32347
385,16:43:08,4.32347
386,16:43:12,4.32346
387,16:43:16,4.32347
388,16:43:16,4.32347
389,16:43:24,4.32350
390,16:43:28,4.32358
391,16:43:32,4.32358
392,16:43:36,4.32354
393,16:43:40,4.32354
394,16:43:44,4.32360
395,16:43:48,4.32357
396,16:43:52,4.32361
397,16:43:56,4.32353
398,16:44:00,4.32364
399,16:44:04,4.32364
400,16:44:08,4.32337
401,16:44:12,4.32335
402,16:44:16,4.32335
403,16:44:20,4.32335
404,16:44:24,4.32337
405,16:44:28,4.32337
406,16:44:32,4.32332
407,16:44:36,4.32338
408,16:44:40,4.32341
409,16:44:44,4.32351
410,16:44:48,4.32353
411,16:44:52,4.32350
412,16:44:56,4.32353
413,16:45:00,4.32349
414,16:45:04,4.32349
415,16:45:08,4.32349
416,16:45:12,4.32343
417,16:45:16,4.32344
418,16:45:20,4.32344
419,16:45:24,4.32342
420,16:45:28,4.32355
421,16:45:32,4.32355
422,16:45:36,4.32345
423,16:45:40,4.32339
424,16:45:44,4.32339
425,16:45:48,4.32337
426,16:45:52,4.32335
427,16:45:56,4.32331
428,16:46:00,4.32318
429,16:46:04,4.32332
430,16:46:08,4.32332
431,16:46:12,4.32336
432,16:46:16,4.32336
433,16:46:20,4.32328
434,16:46:24,4.32331
435,16:46:28,4.32322
436,16:46:32,4.32322
437,16:46:36,4.32321
438,16:46:40,4.32318
439,16:46:44,4.32322
440,16:46:48,4.32322
441,16:46:52,4.32322
442,16:46:56,4.32315
443,16:47:00,4.32317
444,16:47:00,4.32317
445,16:47:08,4.32318
446,16:47:12,4.32315
447,16:47:16,4.32318
448,16:47:20,4.32322
449,16:47:24,4.32317
