,time,rate
416,11:59:56,4.23420
417,12:00:00,4.23391
418,12:00:04,4.23391
419,12:00:08,4.23404
420,12:00:16,4.23398
421,12:00:16,4.23398
422,12:00:20,4.23400
423,12:00:28,4.23404
424,12:00:28,4.23404
425,12:00:36,4.23410
426,12:00:36,4.23410
427,12:00:44,4.23408
428,12:00:44,4.23408
429,12:00:52,4.23435
430,12:00:52,4.23435
431,12:00:56,4.23439
432,12:01:04,4.23447
433,12:01:08,4.23439
434,12:01:08,4.23439
435,12:01:16,4.23439
436,12:01:16,4.23439
437,12:01:24,4.23439
438,12:01:24,4.23439
439,12:01:32,4.23445
440,12:01:32,4.23445
441,12:01:36,4.23452
442,12:01:40,4.23447
443,12:01:48,4.23464
444,12:01:48,4.23464
445,12:01:56,4.23461
446,12:01:56,4.23461
447,12:02:00,4.23459
448,12:02:08,4.23448
449,12:02:08,4.23448
