,time,rate
0,22:00:12,4.23283
1,22:00:12,4.23283
2,22:00:12,4.23283
3,22:00:12,4.23283
4,22:00:12,4.23283
5,22:00:12,4.23283
6,22:00:12,4.23283
7,22:00:12,4.23283
8,22:00:12,4.23283
9,22:00:12,4.23283
10,22:00:12,4.23283
11,22:00:12,4.23283
12,22:00:12,4.23283
13,22:00:12,4.23283
14,22:00:12,4.23283
15,22:00:12,4.23283
16,22:00:12,4.23283
17,22:00:12,4.23283
18,22:00:12,4.23283
19,22:00:12,4.23283
20,22:00:12,4.23283
21,22:00:12,4.23283
22,22:00:12,4.23283
23,22:00:12,4.23283
24,22:00:12,4.23283
25,22:00:12,4.23283
26,22:00:12,4.23283
27,22:00:12,4.23283
28,22:00:12,4.23283
29,22:00:12,4.23283
30,22:00:12,4.23283
31,22:00:12,4.23283
32,22:00:12,4.23283
33,22:00:12,4.23283
34,22:00:12,4.23283
35,22:00:12,4.23283
36,22:00:12,4.23283
37,22:00:12,4.23283
38,22:00:12,4.23283
39,22:00:12,4.23283
40,22:00:12,4.23283
41,22:00:12,4.23283
42,22:00:12,4.23283
43,22:00:12,4.23283
44,22:00:12,4.23283
45,22:00:12,4.23283
46,22:00:12,4.23283
47,22:00:12,4.23283
48,22:00:12,4.23283
49,22:00:12,4.23283
50,22:00:12,4.23283
51,22:00:12,4.23283
52,22:00:12,4.23283
53,22:00:12,4.23283
54,22:00:12,4.23283
55,22:00:12,4.23283
56,22:00:12,4.23283
57,22:00:12,4.23283
58,22:00:12,4.23283
59,22:00:12,4.23283
60,22:00:12,4.23283
61,22:00:12,4.23283
62,22:00:12,4.23283
63,22:00:12,4.23283
64,22:00:12,4.23283
65,22:00:12,4.23283
66,22:00:12,4.23283
67,22:00:12,4.23283
68,22:00:12,4.23283
69,22:00:12,4.23283
70,22:00:12,4.23283
71,22:00:12,4.23283
72,22:00:12,4.23283
73,22:00:12,4.23283
74,22:00:12,4.23283
75,22:00:12,4.23283
76,22:00:12,4.23283
77,22:00:12,4.23283
78,22:00:12,4.23283
79,22:00:12,4.23283
80,22:00:12,4.23283
81,22:00:12,4.23283
82,22:00:12,4.23283
83,22:00:12,4.23283
84,22:00:12,4.23283
85,22:00:12,4.23283
86,22:00:12,4.23283
87,22:00:12,4.23283
88,22:00:12,4.23283
89,22:00:12,4.23283
90,22:00:12,4.23283
91,22:00:12,4.23283
92,22:00:12,4.23283
93,22:00:12,4.23283
94,22:00:12,4.23283
95,22:00:12,4.23283
96,22:00:12,4.23283
97,22:00:12,4.23283
98,22:00:12,4.23283
99,22:00:12,4.23283
100,22:00:12,4.23283
101,22:00:12,4.23283
102,22:00:12,4.23283
103,22:00:12,4.23283
104,22:00:12,4.23283
105,22:00:12,4.23283
106,22:00:12,4.23283
107,22:00:12,4.23283
108,22:00:12,4.23283
109,22:00:12,4.23283
110,22:00:12,4.23283
111,22:00:12,4.23283
112,22:00:12,4.23283
113,22:00:12,4.23283
114,22:00:12,4.23283
115,22:00:12,4.23283
116,22:00:12,4.23283
117,22:00:12,4.23283
118,22:00:12,4.23283
119,22:00:12,4.23283
120,22:00:12,4.23283
121,22:00:12,4.23283
122,22:00:12,4.23283
123,22:00:12,4.23283
124,22:00:12,4.23283
125,22:00:12,4.23283
126,22:00:12,4.23283
127,22:00:12,4.23283
128,22:00:12,4.23283
129,22:00:12,4.23283
130,22:00:12,4.23283
131,22:00:12,4.23283
132,22:00:12,4.23283
133,22:00:12,4.23283
134,22:00:12,4.23283
135,22:00:12,4.23283
136,22:00:12,4.23283
137,22:00:12,4.23283
138,22:00:12,4.23283
139,22:00:12,4.23283
140,22:00:12,4.23283
141,22:00:12,4.23283
142,22:00:12,4.23283
143,22:00:12,4.23283
144,22:00:12,4.23283
145,22:00:12,4.23283
146,22:00:12,4.23283
147,22:00:12,4.23283
148,22:00:12,4.23283
149,22:00:12,4.23283
150,22:00:12,4.23283
151,22:00:12,4.23283
152,22:00:12,4.23283
153,22:00:12,4.23283
154,22:00:12,4.23283
155,22:00:12,4.23283
156,22:00:12,4.23283
157,22:00:12,4.23283
158,22:00:12,4.23283
159,22:00:12,4.23283
160,22:00:12,4.23283
161,22:00:12,4.23283
162,22:00:12,4.23283
163,22:00:12,4.23283
164,22:00:12,4.23283
165,22:00:12,4.23283
166,22:00:12,4.23283
167,22:00:12,4.23283
168,22:00:12,4.23283
169,22:00:12,4.23283
170,22:00:12,4.23283
171,22:00:12,4.23283
172,22:00:12,4.23283
173,22:00:12,4.23283
174,22:00:12,4.23283
175,22:00:12,4.23283
176,22:00:12,4.23283
177,22:00:12,4.23283
178,22:00:12,4.23283
179,22:00:12,4.23283
180,22:00:12,4.23283
181,22:00:12,4.23283
182,22:00:12,4.23283
183,22:00:12,4.23283
184,22:00:12,4.23283
185,22:00:12,4.23283
186,22:00:12,4.23283
187,22:00:12,4.23283
188,22:00:12,4.23283
189,22:00:12,4.23283
190,22:00:12,4.23283
191,22:00:12,4.23283
192,22:00:12,4.23283
193,22:00:12,4.23283
194,22:00:12,4.23283
195,22:00:12,4.23283
196,22:00:12,4.23283
197,22:00:12,4.23283
198,22:00:12,4.23283
199,22:00:12,4.23283
200,22:00:12,4.23283
201,22:00:12,4.23283
202,22:00:12,4.23283
203,22:00:12,4.23283
204,22:00:12,4.23283
205,22:00:12,4.23283
206,22:00:12,4.23283
207,22:00:12,4.23283
208,22:00:12,4.23283
209,22:00:12,4.23283
210,22:00:12,4.23283
211,22:00:12,4.23283
212,22:00:12,4.23283
213,22:00:12,4.23283
214,22:00:12,4.23283
215,22:00:12,4.23283
216,22:00:12,4.23283
217,22:00:12,4.23283
218,22:00:12,4.23283
219,22:00:12,4.23283
220,22:00:12,4.23283
221,22:00:12,4.23283
222,22:00:12,4.23283
223,22:00:12,4.23283
224,22:00:12,4.23283
225,22:00:12,4.23283
226,22:00:12,4.23283
227,22:00:12,4.23283
228,22:00:12,4.23283
229,22:00:12,4.23283
230,22:00:12,4.23283
231,22:00:12,4.23283
232,22:00:12,4.23283
233,22:00:12,4.23283
234,22:00:12,4.23283
235,22:00:12,4.23283
236,22:00:12,4.23283
237,22:00:12,4.23283
238,22:00:12,4.23283
239,22:00:12,4.23283
240,22:00:12,4.23283
241,22:00:12,4.23283
242,22:00:12,4.23283
243,22:00:12,4.23283
244,22:00:12,4.23283
245,22:00:12,4.23283
246,22:00:12,4.23283
247,22:00:12,4.23283
248,22:00:12,4.23283
249,22:00:12,4.23283
250,22:00:12,4.23283
251,22:00:12,4.23283
252,22:00:12,4.23283
253,22:00:12,4.23283
254,22:00:12,4.23283
255,22:00:12,4.23283
256,22:00:12,4.23283
257,22:00:12,4.23283
258,22:00:12,4.23283
259,22:00:12,4.23283
260,22:00:12,4.23283
261,22:00:12,4.23283
262,22:00:12,4.23283
263,22:00:12,4.23283
264,22:00:12,4.23283
265,22:00:12,4.23283
266,22:00:12,4.23283
267,22:00:12,4.23283
268,22:00:12,4.23283
269,22:00:12,4.23283
270,22:00:12,4.23283
271,22:00:12,4.23283
272,22:00:12,4.23283
273,22:00:12,4.23283
274,22:00:12,4.23283
275,22:00:12,4.23283
276,22:00:12,4.23283
277,22:00:12,4.23283
278,22:00:12,4.23283
279,22:00:12,4.23283
280,22:00:12,4.23283
281,22:00:12,4.23283
282,22:00:12,4.23283
283,22:00:12,4.23283
284,22:00:12,4.23283
285,22:00:12,4.23283
286,22:00:12,4.23283
287,22:00:12,4.23283
288,22:00:12,4.23283
289,22:00:12,4.23283
290,22:00:12,4.23283
291,22:00:12,4.23283
292,22:00:12,4.23283
293,22:00:12,4.23283
294,22:00:12,4.23283
295,22:00:12,4.23283
296,22:00:12,4.23283
297,22:00:12,4.23283
298,22:00:12,4.23283
299,22:00:12,4.23283
300,22:00:12,4.23283
301,22:00:12,4.23283
302,22:00:12,4.23283
303,22:00:12,4.23283
304,22:00:12,4.23283
305,22:00:12,4.23283
306,22:00:12,4.23283
307,22:00:12,4.23283
308,22:00:12,4.23283
309,22:00:12,4.23283
310,22:00:12,4.23283
311,22:00:12,4.23283
312,22:00:12,4.23283
313,22:00:12,4.23283
314,22:00:12,4.23283
315,22:00:12,4.23283
316,22:00:12,4.23283
317,22:00:12,4.23283
318,22:00:12,4.23283
319,22:00:12,4.23283
320,22:00:12,4.23283
321,22:00:12,4.23283
322,22:00:12,4.23283
323,22:00:12,4.23283
324,22:00:12,4.23283
325,22:00:12,4.23283
326,22:00:12,4.23283
327,22:00:12,4.23283
328,22:00:12,4.23283
329,22:00:12,4.23283
330,22:00:12,4.23283
331,22:00:12,4.23283
332,22:00:12,4.23283
333,22:00:12,4.23283
334,22:00:12,4.23283
335,22:00:12,4.23283
336,22:00:12,4.23283
337,22:00:12,4.23283
338,22:00:12,4.23283
339,22:00:12,4.23283
340,22:00:12,4.23283
341,22:00:12,4.23283
342,22:00:12,4.23283
343,22:00:12,4.23283
344,22:00:12,4.23283
345,22:00:12,4.23283
346,22:00:12,4.23283
347,22:00:12,4.23283
348,22:00:12,4.23283
349,22:00:12,4.23283
350,22:00:12,4.23283
351,22:00:12,4.23283
352,22:00:12,4.23283
