,time,rate
333,13:23:40,4.29989
334,13:23:44,4.29988
335,13:23:48,4.29989
336,13:23:52,4.29988
337,13:23:56,4.29988
338,13:24:00,4.29990
339,13:24:04,4.29990
340,13:24:08,4.29990
341,13:24:12,4.29984
342,13:24:16,4.29986
343,13:24:20,4.29988
344,13:24:24,4.29986
345,13:24:28,4.29992
346,13:24:32,4.29985
347,13:24:36,4.29989
348,13:24:40,4.29990
349,13:24:44,4.29990
350,13:24:48,4.29983
351,13:24:52,4.29989
352,13:24:56,4.29992
353,13:25:00,4.29993
354,13:25:04,4.29993
355,13:25:08,4.29984
356,13:25:12,4.29984
357,13:25:16,4.29977
358,13:25:20,4.29977
359,13:25:24,4.29977
360,13:25:28,4.29977
361,13:25:32,4.29984
362,13:25:36,4.29980
363,13:25:40,4.29980
364,13:25:44,4.29977
365,13:25:48,4.29977
366,13:25:52,4.29977
367,13:25:56,4.29980
368,13:26:00,4.29978
369,13:26:04,4.29991
370,13:26:08,4.29991
371,13:26:12,4.29990
372,13:26:16,4.29990
373,13:26:20,4.29990
374,13:26:24,4.30004
375,13:26:28,4.29992
376,13:26:32,4.29992
377,13:26:36,4.29993
378,13:26:40,4.29995
379,13:26:44,4.29993
380,13:26:48,4.29993
381,13:26:52,4.30003
382,13:26:56,4.30003
383,13:27:00,4.29989
384,13:27:04,4.29989
385,13:27:08,4.29957
386,13:27:12,4.29964
387,13:27:16,4.29964
388,13:27:20,4.29955
389,13:27:24,4.29955
390,13:27:28,4.29955
391,13:27:32,4.29955
392,13:27:36,4.29957
393,13:27:40,4.29971
394,13:27:44,4.29964
395,13:27:48,4.29964
396,13:27:52,4.29953
397,13:27:56,4.29958
398,13:28:00,4.29954
399,13:28:04,4.29954
400,13:28:08,4.29960
401,13:28:12,4.29961
402,13:28:16,4.29957
403,13:28:20,4.29958
404,13:28:24,4.29961
405,13:28:28,4.29957
406,13:28:32,4.29953
407,13:28:36,4.29961
408,13:28:40,4.29954
409,13:28:44,4.29961
410,13:28:48,4.29984
411,13:28:52,4.29984
412,13:28:56,4.29980
413,13:29:00,4.29981
414,13:29:04,4.29981
415,13:29:08,4.29981
416,13:29:12,4.29981
417,13:29:16,4.29984
418,13:29:20,4.29985
419,13:29:24,4.29985
420,13:29:28,4.29993
421,13:29:32,4.29988
422,13:29:36,4.29994
423,13:29:40,4.29993
424,13:29:44,4.30004
425,13:29:48,4.30004
426,13:29:52,4.29999
427,13:29:56,4.30019
428,13:30:00,4.30014
429,13:30:04,4.30014
430,13:30:08,4.30012
431,13:30:12,4.30015
432,13:30:16,4.30008
433,13:30:20,4.30006
434,13:30:24,4.30017
435,13:30:28,4.30017
436,13:30:32,4.30010
437,13:30:36,4.30007
438,13:30:40,4.29995
439,13:30:44,4.29993
440,13:30:48,4.29994
441,13:30:52,4.29994
442,13:30:56,4.29990
443,13:31:00,4.29987
444,13:31:04,4.29987
445,13:31:08,4.29979
446,13:31:12,4.29982
447,13:31:16,4.29985
448,13:31:20,4.29973
449,13:31:24,4.29978
