,time,rate
208,12:47:16,4.25535
209,12:47:20,4.25535
210,12:47:24,4.25523
211,12:47:28,4.25528
212,12:47:32,4.25532
213,12:47:36,4.25532
214,12:47:40,4.25532
215,12:47:44,4.25529
216,12:47:48,4.25529
217,12:47:52,4.25531
218,12:47:56,4.25564
219,12:48:00,4.25570
220,12:48:04,4.25570
221,12:48:08,4.25564
222,12:48:12,4.25564
223,12:48:16,4.25564
224,12:48:20,4.25564
225,12:48:24,4.25568
226,12:48:28,4.25565
227,12:48:32,4.25559
228,12:48:36,4.25556
229,12:48:40,4.25554
230,12:48:44,4.25554
231,12:48:48,4.25557
232,12:48:52,4.25551
233,12:48:56,4.25557
234,12:49:00,4.25556
235,12:49:04,4.25554
236,12:49:08,4.25552
237,12:49:12,4.25552
238,12:49:16,4.25557
239,12:49:20,4.25557
240,12:49:24,4.25546
241,12:49:28,4.25558
242,12:49:32,4.25558
243,12:49:36,4.25561
244,12:49:40,4.25569
245,12:49:44,4.25569
246,12:49:48,4.25563
247,12:49:52,4.25563
248,12:49:56,4.25561
249,12:50:00,4.25562
250,12:50:04,4.25562
251,12:50:08,4.25569
252,12:50:12,4.25569
253,12:50:16,4.25559
254,12:50:20,4.25559
255,12:50:24,4.25559
256,12:50:28,4.25559
257,12:50:32,4.25559
258,12:50:36,4.25551
259,12:50:40,4.25551
260,12:50:44,4.25549
261,12:50:48,4.25563
262,12:50:52,4.25563
263,12:50:56,4.25546
264,12:51:00,4.25549
265,12:51:04,4.25543
266,12:51:08,4.25552
267,12:51:12,4.25546
268,12:51:16,4.25546
269,12:51:20,4.25554
270,12:51:24,4.25554
271,12:51:28,4.25554
272,12:51:32,4.25554
273,12:51:36,4.25560
274,12:51:40,4.25560
275,12:51:44,4.25560
276,12:51:48,4.25560
277,12:51:52,4.25560
278,12:51:56,4.25552
279,12:52:00,4.25557
280,12:52:04,4.25557
281,12:52:08,4.25544
282,12:52:12,4.25544
283,12:52:16,4.25554
284,12:52:20,4.25554
285,12:52:24,4.25554
286,12:52:28,4.25554
287,12:52:32,4.25554
288,12:52:36,4.25557
289,12:52:40,4.25566
290,12:52:44,4.25572
291,12:52:48,4.25564
292,12:52:52,4.25576
293,12:52:56,4.25564
294,12:53:00,4.25555
295,12:53:04,4.25555
296,12:53:08,4.25566
297,12:53:12,4.25566
298,12:53:16,4.25579
299,12:53:20,4.25579
300,12:53:24,4.25579
301,12:53:28,4.25579
302,12:53:32,4.25575
303,12:53:36,4.25575
304,12:53:40,4.25578
305,12:53:44,4.25582
306,12:53:48,4.25578
307,12:53:52,4.25567
308,12:53:56,4.25567
309,12:54:00,4.25561
310,12:54:04,4.25561
311,12:54:08,4.25553
312,12:54:12,4.25553
313,12:54:16,4.25554
314,12:54:20,4.25554
315,12:54:24,4.25553
316,12:54:28,4.25553
317,12:54:32,4.25553
318,12:54:36,4.25548
319,12:54:40,4.25553
320,12:54:44,4.25553
321,12:54:48,4.25543
322,12:54:52,4.25543
323,12:54:56,4.25548
324,12:55:00,4.25562
325,12:55:04,4.25562
326,12:55:08,4.25562
327,12:55:12,4.25554
328,12:55:16,4.25559
329,12:55:20,4.25554
330,12:55:24,4.25548
331,12:55:28,4.25550
332,12:55:32,4.25557
333,12:55:36,4.25544
334,12:55:40,4.25544
335,12:55:44,4.25550
336,12:55:48,4.25550
337,12:55:52,4.25550
338,12:55:56,4.25551
339,12:56:00,4.25557
340,12:56:04,4.25557
341,12:56:08,4.25552
342,12:56:12,4.25552
343,12:56:16,4.25551
344,12:56:20,4.25551
345,12:56:24,4.25554
346,12:56:28,4.25554
347,12:56:32,4.25554
348,12:56:36,4.25560
349,12:56:40,4.25560
350,12:56:44,4.25559
351,12:56:48,4.25560
352,12:56:52,4.25561
353,12:56:56,4.25565
354,12:57:00,4.25563
355,12:57:04,4.25559
356,12:57:08,4.25564
357,12:57:12,4.25566
358,12:57:16,4.25563
359,12:57:20,4.25565
360,12:57:24,4.25559
361,12:57:28,4.25553
362,12:57:32,4.25553
363,12:57:36,4.25549
364,12:57:40,4.25606
365,12:57:44,4.25606
366,12:57:48,4.25595
367,12:57:52,4.25568
368,12:57:56,4.25565
369,12:58:00,4.25568
370,12:58:04,4.25568
371,12:58:08,4.25583
372,12:58:12,4.25579
373,12:58:16,4.25579
374,12:58:20,4.25579
375,12:58:24,4.25577
376,12:58:28,4.25573
377,12:58:32,4.25572
378,12:58:36,4.25574
379,12:58:40,4.25574
380,12:58:44,4.25575
381,12:58:48,4.25575
382,12:58:52,4.25575
383,12:58:56,4.25580
384,12:59:00,4.25577
385,12:59:04,4.25577
386,12:59:08,4.25570
387,12:59:12,4.25579
388,12:59:16,4.25579
389,12:59:20,4.25572
390,12:59:24,4.25572
391,12:59:28,4.25628
392,12:59:32,4.25628
393,12:59:36,4.25626
394,12:59:40,4.25627
395,12:59:44,4.25626
396,12:59:48,4.25626
397,12:59:52,4.25623
398,12:59:56,4.25628
399,13:00:00,4.25621
400,13:00:04,4.25619
401,13:00:08,4.25608
402,13:00:12,4.25617
403,13:00:16,4.25617
404,13:00:20,4.25617
405,13:00:24,4.25618
406,13:00:28,4.25621
407,13:00:32,4.25618
408,13:00:36,4.25618
409,13:00:40,4.25618
410,13:00:44,4.25620
411,13:00:48,4.25617
412,13:00:52,4.25614
413,13:00:56,4.25625
414,13:01:00,4.25621
415,13:01:04,4.25618
416,13:01:08,4.25627
417,13:01:12,4.25623
418,13:01:16,4.25623
419,13:01:20,4.25623
420,13:01:24,4.25630
421,13:01:28,4.25618
422,13:01:32,4.25612
423,13:01:36,4.25612
424,13:01:40,4.25623
425,13:01:44,4.25612
426,13:01:48,4.25612
427,13:01:52,4.25617
428,13:01:56,4.25619
429,13:02:00,4.25619
430,13:02:04,4.25621
431,13:02:08,4.25614
432,13:02:12,4.25619
433,13:02:16,4.25612
434,13:02:20,4.25600
435,13:02:24,4.25598
436,13:02:28,4.25598
437,13:02:32,4.25599
438,13:02:36,4.25601
439,13:02:40,4.25601
440,13:02:44,4.25595
441,13:02:48,4.25598
442,13:02:52,4.25603
443,13:02:56,4.25603
444,13:03:00,4.25603
445,13:03:04,4.25562
446,13:03:08,4.25605
447,13:03:12,4.25609
448,13:03:16,4.25603
449,13:03:20,4.25607
