,time,rate
153,12:07:44,4.22321
154,12:07:48,4.22317
155,12:07:52,4.22317
156,12:07:56,4.22317
157,12:07:56,4.22317
158,12:08:04,4.22330
159,12:08:08,4.22334
160,12:08:12,4.22338
161,12:08:16,4.22338
162,12:08:20,4.22334
163,12:08:24,4.22338
164,12:08:28,4.22338
165,12:08:32,4.22336
166,12:08:36,4.22336
167,12:08:40,4.22344
168,12:08:44,4.22330
169,12:08:48,4.22333
170,12:08:52,4.22337
171,12:08:56,4.22333
172,12:09:00,4.22325
173,12:09:04,4.22320
174,12:09:08,4.22329
175,12:09:12,4.22326
176,12:09:16,4.22330
177,12:09:20,4.22318
178,12:09:24,4.22321
179,12:09:28,4.22327
180,12:09:32,4.22322
181,12:09:36,4.22325
182,12:09:40,4.22336
183,12:09:44,4.22335
184,12:09:48,4.22335
185,12:09:52,4.22331
186,12:09:56,4.22330
187,12:10:00,4.22331
188,12:10:04,4.22330
189,12:10:08,4.22333
190,12:10:12,4.22332
191,12:10:16,4.22329
192,12:10:20,4.22333
193,12:10:24,4.22330
194,12:10:28,4.22323
195,12:10:32,4.22321
196,12:10:36,4.22323
197,12:10:40,4.22325
198,12:10:44,4.22319
199,12:10:48,4.22325
200,12:10:52,4.22322
201,12:10:56,4.22322
202,12:11:00,4.22324
203,12:11:04,4.22321
204,12:11:08,4.22321
205,12:11:12,4.22321
206,12:11:16,4.22328
207,12:11:20,4.22325
208,12:11:24,4.22323
209,12:11:28,4.22326
210,12:11:32,4.22326
211,12:11:36,4.22325
212,12:11:40,4.22328
213,12:11:44,4.22328
214,12:11:48,4.22335
215,12:11:52,4.22335
216,12:11:56,4.22318
217,12:12:00,4.22333
218,12:12:04,4.22334
219,12:12:08,4.22334
220,12:12:12,4.22328
221,12:12:16,4.22329
222,12:12:20,4.22331
223,12:12:24,4.22328
224,12:12:28,4.22328
225,12:12:32,4.22335
226,12:12:36,4.22333
227,12:12:40,4.22335
228,12:12:44,4.22335
229,12:12:48,4.22335
230,12:12:52,4.22335
231,12:12:56,4.22335
232,12:13:00,4.22335
233,12:13:04,4.22336
234,12:13:08,4.22337
235,12:13:12,4.22340
236,12:13:16,4.22344
237,12:13:20,4.22344
238,12:13:24,4.22342
239,12:13:28,4.22351
240,12:13:32,4.22370
241,12:13:36,4.22370
242,12:13:40,4.22370
243,12:13:44,4.22345
244,12:13:48,4.22344
245,12:13:52,4.22346
246,12:13:56,4.22343
247,12:14:00,4.22354
248,12:14:04,4.22354
249,12:14:08,4.22354
250,12:14:12,4.22352
251,12:14:16,4.22355
252,12:14:20,4.22364
253,12:14:24,4.22367
254,12:14:28,4.22359
255,12:14:32,4.22360
256,12:14:36,4.22360
257,12:14:40,4.22360
258,12:14:44,4.22357
259,12:14:48,4.22357
260,12:14:52,4.22357
261,12:14:56,4.22357
262,12:15:00,4.22363
263,12:15:04,4.22363
264,12:15:08,4.22357
265,12:15:12,4.22365
266,12:15:16,4.22359
267,12:15:20,4.22359
268,12:15:24,4.22360
269,12:15:28,4.22355
270,12:15:32,4.22354
271,12:15:36,4.22354
272,12:15:40,4.22354
273,12:15:44,4.22352
274,12:15:48,4.22353
275,12:15:52,4.22350
276,12:15:56,4.22350
277,12:16:00,4.22349
278,12:16:04,4.22349
279,12:16:08,4.22343
280,12:16:12,4.22343
281,12:16:16,4.22343
282,12:16:20,4.22341
283,12:16:24,4.22341
284,12:16:28,4.22341
285,12:16:32,4.22341
286,12:16:36,4.22341
287,12:16:40,4.22349
288,12:16:44,4.22349
289,12:16:48,4.22350
290,12:16:52,4.22350
291,12:16:56,4.22341
292,12:17:00,4.22345
293,12:17:04,4.22345
294,12:17:08,4.22345
295,12:17:12,4.22340
296,12:17:16,4.22342
297,12:17:20,4.22342
298,12:17:24,4.22366
299,12:17:28,4.22366
300,12:17:32,4.22363
301,12:17:36,4.22363
302,12:17:40,4.22359
303,12:17:44,4.22360
304,12:17:48,4.22360
305,12:17:52,4.22357
306,12:17:56,4.22357
307,12:18:00,4.22362
308,12:18:04,4.22362
309,12:18:08,4.22362
310,12:18:12,4.22357
311,12:18:16,4.22359
312,12:18:20,4.22365
313,12:18:24,4.22366
314,12:18:28,4.22366
315,12:18:32,4.22361
316,12:18:36,4.22361
317,12:18:40,4.22355
318,12:18:44,4.22359
319,12:18:48,4.22350
320,12:18:52,4.22350
321,12:18:56,4.22354
322,12:19:00,4.22357
323,12:19:04,4.22357
324,12:19:08,4.22360
325,12:19:12,4.22358
326,12:19:16,4.22358
327,12:19:20,4.22356
328,12:19:24,4.22356
329,12:19:28,4.22362
330,12:19:32,4.22362
331,12:19:36,4.22363
332,12:19:40,4.22363
333,12:19:44,4.22358
334,12:19:48,4.22358
335,12:19:52,4.22364
336,12:19:56,4.22366
337,12:20:00,4.22367
338,12:20:04,4.22367
339,12:20:08,4.22367
340,12:20:12,4.22367
341,12:20:16,4.22367
342,12:20:20,4.22370
343,12:20:24,4.22370
344,12:20:28,4.22361
345,12:20:32,4.22364
346,12:20:36,4.22362
347,12:20:40,4.22362
348,12:20:44,4.22362
349,12:20:48,4.22369
350,12:20:52,4.22369
351,12:20:56,4.22374
352,12:21:00,4.22371
353,12:21:04,4.22371
354,12:21:08,4.22374
355,12:21:12,4.22371
356,12:21:16,4.22371
357,12:21:20,4.22369
358,12:21:24,4.22363
359,12:21:28,4.22363
360,12:21:32,4.22362
361,12:21:36,4.22362
362,12:21:40,4.22362
363,12:21:44,4.22371
364,12:21:48,4.22374
365,12:21:52,4.22374
366,12:21:56,4.22375
367,12:22:00,4.22410
368,12:22:04,4.22385
369,12:22:08,4.22384
370,12:22:12,4.22381
371,12:22:16,4.22378
372,12:22:20,4.22378
373,12:22:24,4.22386
374,12:22:28,4.22390
375,12:22:32,4.22378
376,12:22:36,4.22386
377,12:22:40,4.22386
378,12:22:44,4.22393
379,12:22:48,4.22394
380,12:22:52,4.22394
381,12:22:56,4.22390
382,12:23:00,4.22390
383,12:23:04,4.22390
384,12:23:08,4.22380
385,12:23:12,4.22381
386,12:23:16,4.22381
387,12:23:20,4.22381
388,12:23:24,4.22381
389,12:23:28,4.22382
390,12:23:32,4.22385
391,12:23:36,4.22385
392,12:23:40,4.22385
393,12:23:44,4.22385
394,12:23:48,4.22383
395,12:23:52,4.22384
396,12:23:56,4.22384
397,12:24:00,4.22384
398,12:24:04,4.22384
399,12:24:08,4.22384
400,12:24:12,4.22384
401,12:24:12,4.22384
402,12:24:12,4.22384
403,12:24:24,4.22402
404,12:24:28,4.22402
405,12:24:32,4.22376
406,12:24:36,4.22385
407,12:24:40,4.22379
408,12:24:44,4.22384
409,12:24:48,4.22382
410,12:24:52,4.22382
411,12:24:56,4.22382
412,12:25:00,4.22365
413,12:25:04,4.22371
414,12:25:08,4.22371
415,12:25:12,4.22371
416,12:25:16,4.22368
417,12:25:20,4.22368
418,12:25:24,4.22368
419,12:25:28,4.22363
420,12:25:32,4.22359
421,12:25:36,4.22359
422,12:25:40,4.22359
423,12:25:44,4.22361
424,12:25:48,4.22361
425,12:25:52,4.22361
426,12:25:56,4.22359
427,12:26:00,4.22361
428,12:26:04,4.22361
429,12:26:08,4.22368
430,12:26:12,4.22368
431,12:26:16,4.22367
432,12:26:20,4.22367
433,12:26:24,4.22371
434,12:26:28,4.22376
435,12:26:32,4.22375
436,12:26:36,4.22371
437,12:26:40,4.22371
438,12:26:44,4.22372
439,12:26:48,4.22372
440,12:26:52,4.22375
441,12:26:56,4.22375
442,12:27:00,4.22377
443,12:27:04,4.22377
444,12:27:08,4.22375
445,12:27:12,4.22375
446,12:27:16,4.22372
447,12:27:20,4.22372
448,12:27:24,4.22376
449,12:27:28,4.22376
