,time,rate
290,11:52:32,4.23641
291,11:52:36,4.23644
292,11:52:40,4.23644
293,11:52:44,4.23644
294,11:52:48,4.23646
295,11:52:52,4.23649
296,11:52:56,4.23649
297,11:53:04,4.23695
298,11:53:08,4.23695
299,11:53:08,4.23695
300,11:53:12,4.23720
301,11:53:16,4.23699
302,11:53:20,4.23702
303,11:53:24,4.23702
304,11:53:28,4.23705
305,11:53:36,4.23702
306,11:53:36,4.23702
307,11:53:40,4.23702
308,11:53:44,4.23702
309,11:53:48,4.23701
310,11:53:52,4.23695
311,11:53:56,4.23692
312,11:54:00,4.23694
313,11:54:08,4.23695
314,11:54:08,4.23695
315,11:54:12,4.23698
316,11:54:20,4.23684
317,11:54:20,4.23684
318,11:54:28,4.23683
319,11:54:28,4.23683
320,11:54:32,4.23683
321,11:54:40,4.23683
322,11:54:40,4.23683
323,11:54:44,4.23679
324,11:54:52,4.23687
325,11:54:52,4.23687
326,11:54:56,4.23693
327,11:55:00,4.23693
328,11:55:04,4.23694
329,11:55:08,4.23694
330,11:55:16,4.23692
331,11:55:16,4.23692
332,11:55:20,4.23711
333,11:55:24,4.23711
334,11:55:28,4.23714
335,11:55:32,4.23714
336,11:55:40,4.23704
337,11:55:40,4.23704
338,11:55:48,4.23695
339,11:55:52,4.23695
340,11:55:52,4.23695
341,11:55:56,4.23681
342,11:56:00,4.23681
343,11:56:08,4.23674
344,11:56:08,4.23674
345,11:56:16,4.23674
346,11:56:16,4.23674
347,11:56:24,4.23671
348,11:56:24,4.23671
349,11:56:32,4.23676
350,11:56:32,4.23676
351,11:56:40,4.23669
352,11:56:44,4.23662
353,11:56:44,4.23662
354,11:56:52,4.23673
355,11:56:56,4.23686
356,11:56:56,4.23686
357,11:57:00,4.23684
358,11:57:04,4.23684
359,11:57:12,4.23682
360,11:57:12,4.23682
361,11:57:20,4.23678
362,11:57:24,4.23678
363,11:57:28,4.23682
364,11:57:28,4.23682
365,11:57:32,4.23700
366,11:57:40,4.23700
367,11:57:40,4.23700
368,11:57:48,4.23673
369,11:57:48,4.23673
370,11:57:56,4.23665
371,11:57:56,4.23665
372,11:58:00,4.23672
373,11:58:04,4.23672
374,11:58:08,4.23672
375,11:58:12,4.23676
376,11:58:20,4.23679
377,11:58:20,4.23679
378,11:58:24,4.23667
379,11:58:28,4.23670
380,11:58:36,4.23670
381,11:58:40,4.23665
382,11:58:44,4.23666
383,11:58:44,4.23666
384,11:58:52,4.23664
385,11:58:52,4.23664
386,11:58:56,4.23664
387,11:59:00,4.23664
388,11:59:08,4.23662
389,11:59:08,4.23662
390,11:59:12,4.23670
391,11:59:16,4.23670
392,11:59:24,4.23688
393,11:59:28,4.23684
394,11:59:32,4.23698
395,11:59:36,4.23698
396,11:59:40,4.23695
397,11:59:44,4.23734
398,11:59:48,4.23730
399,11:59:48,4.23730
400,11:59:56,4.23769
401,11:59:56,4.23769
402,12:00:00,4.23765
403,12:00:04,4.23765
404,12:00:08,4.23757
405,12:00:16,4.23755
406,12:00:20,4.23751
407,12:00:24,4.23754
408,12:00:24,4.23754
409,12:00:32,4.23747
410,12:00:36,4.23749
411,12:00:40,4.23752
412,12:00:44,4.23756
413,12:00:48,4.23792
414,12:00:52,4.23767
415,12:00:56,4.23767
416,12:00:56,4.23767
417,12:01:00,4.23761
418,12:01:08,4.23734
419,12:01:12,4.23728
420,12:01:12,4.23728
421,12:01:20,4.23728
422,12:01:20,4.23728
423,12:01:28,4.23737
424,12:01:28,4.23737
425,12:01:36,4.23730
426,12:01:40,4.23730
427,12:01:44,4.23734
428,12:01:48,4.23734
429,12:01:48,4.23734
430,12:01:56,4.23734
431,12:01:56,4.23734
432,12:02:00,4.23731
433,12:02:08,4.23737
434,12:02:12,4.23740
435,12:02:16,4.23776
436,12:02:20,4.23776
437,12:02:24,4.23772
438,12:02:28,4.23772
439,12:02:28,4.23772
440,12:02:36,4.23775
441,12:02:36,4.23775
442,12:02:44,4.23770
443,12:02:48,4.23773
444,12:02:52,4.23771
445,12:02:56,4.23773
446,12:02:56,4.23773
447,12:03:00,4.23771
448,12:03:08,4.23769
449,12:03:12,4.23762
