,time,rate
89,11:34:00,4.19418
90,11:34:04,4.19418
91,11:34:08,4.19433
92,11:34:12,4.19426
93,11:34:16,4.19435
94,11:34:20,4.19434
95,11:34:24,4.19432
96,11:34:28,4.19430
97,11:34:32,4.19431
98,11:34:36,4.19431
99,11:34:40,4.19470
100,11:34:44,4.19615
101,11:34:48,4.19615
102,11:34:52,4.19635
103,11:34:56,4.19646
104,11:35:00,4.19640
105,11:35:04,4.19640
106,11:35:08,4.19653
107,11:35:12,4.19645
108,11:35:16,4.19644
109,11:35:20,4.19644
110,11:35:24,4.19644
111,11:35:28,4.19639
112,11:35:32,4.19637
113,11:35:36,4.19641
114,11:35:40,4.19648
115,11:35:44,4.19641
116,11:35:48,4.19643
117,11:35:52,4.19643
118,11:35:56,4.19642
119,11:36:00,4.19647
120,11:36:04,4.19647
121,11:36:08,4.19641
122,11:36:12,4.19645
123,11:36:16,4.19643
124,11:36:20,4.19643
125,11:36:24,4.19635
126,11:36:28,4.19631
127,11:36:32,4.19631
128,11:36:36,4.19635
129,11:36:40,4.19631
130,11:36:44,4.19631
131,11:36:48,4.19627
132,11:36:52,4.19634
133,11:36:56,4.19636
134,11:37:00,4.19632
135,11:37:04,4.19636
136,11:37:08,4.19636
137,11:37:12,4.19635
138,11:37:16,4.19646
139,11:37:20,4.19658
140,11:37:24,4.19658
141,11:37:28,4.19655
142,11:37:32,4.19658
143,11:37:36,4.19660
144,11:37:40,4.19666
145,11:37:44,4.19665
146,11:37:48,4.19674
147,11:37:52,4.19678
148,11:37:56,4.19674
149,11:38:00,4.19680
150,11:38:04,4.19680
151,11:38:08,4.19681
152,11:38:12,4.19680
153,11:38:16,4.19679
154,11:38:20,4.19675
155,11:38:24,4.19679
156,11:38:28,4.19679
157,11:38:32,4.19679
158,11:38:36,4.19679
159,11:38:40,4.19669
160,11:38:44,4.19673
161,11:38:48,4.19673
162,11:38:52,4.19682
163,11:38:56,4.19680
164,11:39:00,4.19678
165,11:39:04,4.19678
166,11:39:08,4.19685
167,11:39:12,4.19685
168,11:39:16,4.19685
169,11:39:20,4.19680
170,11:39:24,4.19680
171,11:39:28,4.19682
172,11:39:32,4.19682
173,11:39:36,4.19685
174,11:39:40,4.19679
175,11:39:44,4.19671
176,11:39:48,4.19671
177,11:39:52,4.19643
178,11:39:56,4.19643
179,11:39:56,4.19643
180,11:40:04,4.19620
181,11:40:08,4.19615
182,11:40:12,4.19618
183,11:40:16,4.19607
184,11:40:20,4.19609
185,11:40:24,4.19604
186,11:40:28,4.19604
187,11:40:32,4.19604
188,11:40:36,4.19604
189,11:40:40,4.19598
190,11:40:44,4.19610
191,11:40:48,4.19612
192,11:40:52,4.19590
193,11:40:56,4.19590
194,11:41:00,4.19583
195,11:41:04,4.19583
196,11:41:08,4.19551
197,11:41:12,4.19551
198,11:41:16,4.19562
199,11:41:20,4.19623
200,11:41:24,4.19589
201,11:41:28,4.19581
202,11:41:32,4.19581
203,11:41:36,4.19579
204,11:41:40,4.19579
205,11:41:44,4.19579
206,11:41:48,4.19576
207,11:41:52,4.19569
208,11:41:56,4.19570
209,11:42:00,4.19560
210,11:42:04,4.19562
211,11:42:08,4.19560
212,11:42:12,4.19575
213,11:42:16,4.19576
214,11:42:20,4.19569
215,11:42:24,4.19570
216,11:42:28,4.19592
217,11:42:32,4.19593
218,11:42:36,4.19592
219,11:42:40,4.19614
220,11:42:44,4.19599
221,11:42:48,4.19599
222,11:42:52,4.19616
223,11:42:56,4.19616
224,11:43:00,4.19729
225,11:43:04,4.19729
226,11:43:08,4.19729
227,11:43:12,4.19729
228,11:43:16,4.19777
229,11:43:20,4.19795
230,11:43:24,4.19820
231,11:43:28,4.19820
232,11:43:32,4.19809
233,11:43:36,4.19792
234,11:43:40,4.19788
235,11:43:44,4.19788
236,11:43:48,4.19742
237,11:43:52,4.19735
238,11:43:56,4.19735
239,11:44:00,4.19736
240,11:44:04,4.19736
241,11:44:08,4.19732
242,11:44:12,4.19751
243,11:44:16,4.19760
244,11:44:20,4.19760
245,11:44:24,4.19761
246,11:44:28,4.19761
247,11:44:32,4.19761
248,11:44:36,4.19751
249,11:44:40,4.19776
250,11:44:44,4.19786
251,11:44:48,4.19786
252,11:44:52,4.19784
253,11:44:56,4.19797
254,11:45:00,4.19792
255,11:45:04,4.19792
256,11:45:08,4.19777
257,11:45:12,4.19781
258,11:45:20,4.19765
259,11:45:20,4.19765
260,11:45:24,4.19754
261,11:45:28,4.19754
262,11:45:32,4.19774
263,11:45:36,4.19779
264,11:45:40,4.19788
265,11:45:44,4.19777
266,11:45:52,4.19776
267,11:45:52,4.19776
268,11:45:56,4.19776
269,11:46:00,4.19779
270,11:46:04,4.19779
271,11:46:08,4.19781
272,11:46:12,4.19724
273,11:46:16,4.19693
274,11:46:20,4.19693
275,11:46:24,4.19692
276,11:46:28,4.19693
277,11:46:32,4.19695
278,11:46:36,4.19704
279,11:46:40,4.19692
280,11:46:44,4.19703
281,11:46:48,4.19697
282,11:46:52,4.19700
283,11:46:56,4.19706
284,11:47:00,4.19725
285,11:47:04,4.19724
286,11:47:08,4.19724
287,11:47:12,4.19713
288,11:47:16,4.19727
289,11:47:20,4.19722
290,11:47:28,4.19724
291,11:47:28,4.19724
292,11:47:36,4.19745
293,11:47:36,4.19745
294,11:47:40,4.19744
295,11:47:44,4.19761
296,11:47:48,4.19761
297,11:47:52,4.19761
298,11:47:56,4.19765
299,11:48:00,4.19764
300,11:48:04,4.19766
301,11:48:12,4.19759
302,11:48:12,4.19759
303,11:48:16,4.19765
304,11:48:20,4.19765
305,11:48:24,4.19766
306,11:48:28,4.19766
307,11:48:32,4.19767
308,11:48:36,4.19767
309,11:48:40,4.19766
310,11:48:48,4.19772
311,11:48:48,4.19772
312,11:48:52,4.19772
313,11:48:56,4.19769
314,11:49:04,4.19757
315,11:49:04,4.19757
316,11:49:08,4.19752
317,11:49:12,4.19759
318,11:49:16,4.19759
319,11:49:20,4.19758
320,11:49:24,4.19753
321,11:49:32,4.19744
322,11:49:32,4.19744
323,11:49:40,4.19742
324,11:49:40,4.19742
325,11:49:44,4.19745
326,11:49:52,4.19734
327,11:49:52,4.19734
328,11:49:56,4.19729
329,11:50:00,4.19729
330,11:50:04,4.19729
331,11:50:08,4.19727
332,11:50:12,4.19727
333,11:50:16,4.19731
334,11:50:24,4.19747
335,11:50:24,4.19747
336,11:50:32,4.19755
337,11:50:32,4.19755
338,11:50:40,4.19752
339,11:50:40,4.19752
340,11:50:44,4.19736
341,11:50:48,4.19736
342,11:50:52,4.19736
343,11:50:56,4.19736
344,11:51:00,4.19725
345,11:51:04,4.19725
346,11:51:08,4.19717
347,11:51:12,4.19729
348,11:51:16,4.19730
349,11:51:24,4.19721
350,11:51:24,4.19721
351,11:51:28,4.19723
352,11:51:36,4.19733
353,11:51:36,4.19733
354,11:51:40,4.19722
355,11:51:44,4.19722
356,11:51:48,4.19726
357,11:51:52,4.19722
358,11:51:56,4.19722
359,11:52:00,4.19737
360,11:52:08,4.19734
361,11:52:08,4.19734
362,11:52:16,4.19719
363,11:52:16,4.19719
364,11:52:24,4.19724
365,11:52:24,4.19724
366,11:52:32,4.19738
367,11:52:32,4.19738
368,11:52:36,4.19720
369,11:52:44,4.19731
370,11:52:48,4.19731
371,11:52:48,4.19731
372,11:52:56,4.19731
373,11:52:56,4.19731
374,11:53:00,4.19737
375,11:53:08,4.19772
376,11:53:12,4.19774
377,11:53:12,4.19774
378,11:53:20,4.19772
379,11:53:20,4.19772
380,11:53:24,4.19772
381,11:53:32,4.19778
382,11:53:32,4.19778
383,11:53:40,4.19773
384,11:53:40,4.19773
385,11:53:44,4.19771
386,11:53:48,4.19776
387,11:53:52,4.19798
388,11:53:56,4.19801
389,11:54:00,4.19775
390,11:54:08,4.19782
391,11:54:08,4.19782
392,11:54:16,4.19795
393,11:54:16,4.19795
394,11:54:20,4.19801
395,11:54:28,4.19795
396,11:54:28,4.19795
397,11:54:32,4.19799
398,11:54:36,4.19795
399,11:54:40,4.19814
400,11:54:44,4.19818
401,11:54:48,4.19828
402,11:54:56,4.19867
403,11:54:56,4.19867
404,11:55:00,4.19860
405,11:55:04,4.19860
406,11:55:08,4.19849
407,11:55:12,4.19849
408,11:55:20,4.19848
409,11:55:20,4.19848
410,11:55:24,4.19859
411,11:55:32,4.19853
412,11:55:32,4.19853
413,11:55:40,4.19848
414,11:55:40,4.19848
415,11:55:44,4.19848
416,11:55:52,4.19845
417,11:55:52,4.19845
418,11:55:56,4.19843
419,11:56:00,4.19839
420,11:56:08,4.19839
421,11:56:12,4.19831
422,11:56:12,4.19831
423,11:56:20,4.19840
424,11:56:24,4.19835
425,11:56:24,4.19835
426,11:56:32,4.19837
427,11:56:32,4.19837
428,11:56:36,4.19841
429,11:56:44,4.19835
430,11:56:48,4.19835
431,11:56:48,4.19835
432,11:56:56,4.19787
433,11:56:56,4.19787
434,11:57:04,4.19785
435,11:57:08,4.19784
436,11:57:08,4.19784
437,11:57:16,4.19761
438,11:57:20,4.19757
439,11:57:20,4.19757
440,11:57:28,4.19809
441,11:57:32,4.19819
442,11:57:32,4.19819
443,11:57:36,4.19815
444,11:57:44,4.19810
445,11:57:48,4.19784
446,11:57:48,4.19784
447,11:57:56,4.19757
448,11:57:56,4.19757
449,11:58:04,4.19803
