,time,rate
0,22:00:20,4.29775
1,22:00:20,4.29775
2,22:00:20,4.29775
3,22:00:20,4.29775
4,22:00:20,4.29775
5,22:00:20,4.29775
6,22:00:20,4.29775
7,22:00:20,4.29775
8,22:00:20,4.29775
9,22:00:20,4.29775
10,22:00:20,4.29775
11,22:00:20,4.29775
12,22:00:20,4.29775
13,22:00:20,4.29775
14,22:00:20,4.29775
15,22:00:20,4.29775
16,22:00:20,4.29775
17,22:00:20,4.29775
18,22:00:20,4.29775
19,22:00:20,4.29775
20,22:00:20,4.29775
21,22:00:20,4.29775
22,22:00:20,4.29775
23,22:00:20,4.29775
24,22:00:20,4.29775
25,22:00:20,4.29775
26,22:00:20,4.29775
27,22:00:20,4.29775
28,22:00:20,4.29775
29,22:00:20,4.29775
30,22:00:20,4.29775
31,22:00:20,4.29775
32,22:00:20,4.29775
33,22:00:20,4.29775
34,22:00:20,4.29775
35,22:00:20,4.29775
36,22:00:20,4.29775
37,22:00:20,4.29775
38,22:00:20,4.29775
39,22:00:20,4.29775
40,22:00:20,4.29775
41,22:00:20,4.29775
42,22:00:20,4.29775
43,22:00:20,4.29775
44,22:00:20,4.29775
45,22:00:20,4.29775
46,22:00:20,4.29775
47,22:00:20,4.29775
48,22:00:20,4.29775
49,22:00:20,4.29775
50,22:00:20,4.29775
51,22:00:20,4.29775
52,22:00:20,4.29775
53,22:00:20,4.29775
54,22:00:20,4.29775
55,22:00:20,4.29775
56,22:00:20,4.29775
57,22:00:20,4.29775
58,22:00:20,4.29775
59,22:00:20,4.29775
60,22:00:20,4.29775
61,22:00:20,4.29775
62,22:00:20,4.29775
63,22:00:20,4.29775
64,22:00:20,4.29775
65,22:00:20,4.29775
66,22:00:20,4.29775
67,22:00:20,4.29775
68,22:00:20,4.29775
69,22:00:20,4.29775
70,22:00:20,4.29775
71,22:00:20,4.29775
72,22:00:20,4.29775
73,22:00:20,4.29775
74,22:00:20,4.29775
75,22:00:20,4.29775
76,22:00:20,4.29775
77,22:00:20,4.29775
78,22:00:20,4.29775
79,22:00:20,4.29775
80,22:00:20,4.29775
81,22:00:20,4.29775
82,22:00:20,4.29775
83,22:00:20,4.29775
84,22:00:20,4.29775
85,22:00:20,4.29775
86,22:00:20,4.29775
87,22:00:20,4.29775
88,22:00:20,4.29775
89,22:00:20,4.29775
90,22:00:20,4.29775
91,22:00:20,4.29775
92,22:00:20,4.29775
93,22:00:20,4.29775
94,22:00:20,4.29775
95,22:00:20,4.29775
96,22:00:20,4.29775
97,22:00:20,4.29775
98,22:00:20,4.29775
99,22:00:20,4.29775
100,22:00:20,4.29775
101,22:00:20,4.29775
102,22:00:20,4.29775
103,22:00:20,4.29775
104,22:00:20,4.29775
105,22:00:20,4.29775
106,22:00:20,4.29775
107,22:00:20,4.29775
108,22:00:20,4.29775
109,22:00:20,4.29775
110,22:00:20,4.29775
111,22:00:20,4.29775
112,22:00:20,4.29775
113,22:00:20,4.29775
114,22:00:20,4.29775
115,22:00:20,4.29775
116,22:00:20,4.29775
117,22:00:20,4.29775
118,22:00:20,4.29775
119,22:00:20,4.29775
120,22:00:20,4.29775
121,22:00:20,4.29775
122,22:00:20,4.29775
123,22:00:20,4.29775
124,22:00:20,4.29775
125,22:00:20,4.29775
126,22:00:20,4.29775
127,22:00:20,4.29775
128,22:00:20,4.29775
129,22:00:20,4.29775
130,22:00:20,4.29775
