,time,rate
80,12:36:04,4.24344
81,12:36:08,4.24348
82,12:36:12,4.24348
83,12:36:16,4.24350
84,12:36:24,4.24365
85,12:36:24,4.24365
86,12:36:28,4.24365
87,12:36:32,4.24350
88,12:36:36,4.24351
89,12:36:40,4.24353
90,12:36:44,4.24349
91,12:36:52,4.24349
92,12:36:52,4.24349
93,12:36:56,4.24353
94,12:37:00,4.24346
95,12:37:04,4.24346
96,12:37:08,4.24351
97,12:37:12,4.24351
98,12:37:16,4.24355
99,12:37:20,4.24353
100,12:37:24,4.24353
101,12:37:28,4.24349
102,12:37:32,4.24354
103,12:37:36,4.24357
104,12:37:40,4.24361
105,12:37:44,4.24361
106,12:37:48,4.24356
107,12:37:52,4.24365
108,12:37:56,4.24365
109,12:38:00,4.24361
110,12:38:08,4.24362
111,12:38:08,4.24362
112,12:38:16,4.24363
113,12:38:16,4.24363
114,12:38:20,4.24363
115,12:38:24,4.24368
116,12:38:28,4.24361
117,12:38:32,4.24361
118,12:38:36,4.24364
119,12:38:40,4.24367
120,12:38:44,4.24363
121,12:38:48,4.24363
122,12:38:52,4.24363
123,12:38:56,4.24363
124,12:39:00,4.24363
125,12:39:04,4.24363
126,12:39:08,4.24368
127,12:39:12,4.24365
128,12:39:16,4.24365
129,12:39:20,4.24365
130,12:39:24,4.24365
131,12:39:28,4.24373
132,12:39:32,4.24373
133,12:39:40,4.24357
134,12:39:40,4.24357
135,12:39:44,4.24352
136,12:39:48,4.24354
137,12:39:52,4.24365
138,12:39:56,4.24364
139,12:40:00,4.24361
140,12:40:08,4.24362
141,12:40:08,4.24362
142,12:40:16,4.24362
143,12:40:16,4.24362
144,12:40:20,4.24368
145,12:40:28,4.24371
146,12:40:28,4.24371
147,12:40:32,4.24367
148,12:40:36,4.24364
149,12:40:40,4.24365
150,12:40:48,4.24369
151,12:40:48,4.24369
152,12:40:56,4.24365
153,12:40:56,4.24365
154,12:41:00,4.24369
155,12:41:04,4.24369
156,12:41:08,4.24371
157,12:41:16,4.24371
158,12:41:16,4.24371
159,12:41:24,4.24365
160,12:41:24,4.24365
161,12:41:28,4.24370
162,12:41:32,4.24370
163,12:41:40,4.24369
164,12:41:44,4.24372
165,12:41:44,4.24372
166,12:41:52,4.24367
167,12:41:52,4.24367
168,12:41:56,4.24366
169,12:42:00,4.24363
170,12:42:04,4.24363
171,12:42:08,4.24368
172,12:42:12,4.24368
173,12:42:16,4.24368
174,12:42:24,4.24367
175,12:42:28,4.24360
176,12:42:32,4.24367
177,12:42:32,4.24367
178,12:42:40,4.24383
179,12:42:40,4.24383
180,12:42:48,4.24371
181,12:42:52,4.24365
182,12:42:52,4.24365
183,12:42:56,4.24372
184,12:43:00,4.24366
185,12:43:04,4.24366
186,12:43:12,4.24355
187,12:43:12,4.24355
188,12:43:20,4.24355
189,12:43:20,4.24355
190,12:43:28,4.24354
191,12:43:28,4.24354
192,12:43:32,4.24364
193,12:43:40,4.24372
194,12:43:40,4.24372
195,12:43:48,4.24367
196,12:43:52,4.24369
197,12:43:52,4.24369
198,12:43:56,4.24369
199,12:44:00,4.24367
200,12:44:04,4.24365
201,12:44:12,4.24368
202,12:44:12,4.24368
203,12:44:16,4.24369
204,12:44:20,4.24368
205,12:44:28,4.24361
206,12:44:28,4.24361
207,12:44:36,4.24361
208,12:44:36,4.24361
209,12:44:44,4.24364
210,12:44:44,4.24364
211,12:44:52,4.24353
212,12:44:52,4.24353
213,12:44:56,4.24364
214,12:45:00,4.24355
215,12:45:08,4.24358
216,12:45:08,4.24358
217,12:45:16,4.24353
218,12:45:16,4.24353
219,12:45:24,4.24355
220,12:45:24,4.24355
221,12:45:32,4.24352
222,12:45:32,4.24352
223,12:45:40,4.24363
224,12:45:40,4.24363
225,12:45:48,4.24351
226,12:45:48,4.24351
227,12:45:56,4.24351
228,12:45:56,4.24351
229,12:46:00,4.24352
230,12:46:08,4.24351
231,12:46:08,4.24351
232,12:46:16,4.24357
233,12:46:20,4.24350
234,12:46:24,4.24358
235,12:46:24,4.24358
236,12:46:32,4.24358
237,12:46:32,4.24358
238,12:46:40,4.24359
239,12:46:40,4.24359
240,12:46:48,4.24368
241,12:46:48,4.24368
242,12:46:56,4.24365
243,12:46:56,4.24365
244,12:47:00,4.24368
245,12:47:04,4.24368
246,12:47:12,4.24367
247,12:47:12,4.24367
248,12:47:20,4.24369
249,12:47:20,4.24369
250,12:47:28,4.24371
251,12:47:28,4.24371
252,12:47:32,4.24368
253,12:47:36,4.24360
254,12:47:44,4.24369
255,12:47:48,4.24359
256,12:47:52,4.24368
257,12:47:52,4.24368
258,12:47:56,4.24362
259,12:48:00,4.24364
260,12:48:04,4.24364
261,12:48:12,4.24363
262,12:48:12,4.24363
263,12:48:20,4.24366
264,12:48:20,4.24366
265,12:48:28,4.24371
266,12:48:32,4.24360
267,12:48:36,4.24360
268,12:48:40,4.24355
269,12:48:44,4.24364
270,12:48:48,4.24369
271,12:48:52,4.24369
272,12:48:52,4.24369
273,12:48:56,4.24357
274,12:49:00,4.24353
275,12:49:08,4.24357
276,12:49:12,4.24353
277,12:49:16,4.24352
278,12:49:20,4.24356
279,12:49:24,4.24350
280,12:49:28,4.24354
281,12:49:32,4.24345
282,12:49:32,4.24345
283,12:49:40,4.24346
284,12:49:40,4.24346
285,12:49:48,4.24341
286,12:49:52,4.24346
287,12:49:56,4.24351
288,12:49:56,4.24351
289,12:50:00,4.24347
290,12:50:04,4.24347
291,12:50:08,4.24339
292,12:50:16,4.24344
293,12:50:20,4.24347
294,12:50:24,4.24355
295,12:50:28,4.24351
296,12:50:32,4.24347
297,12:50:36,4.24351
298,12:50:40,4.24351
299,12:50:40,4.24351
300,12:50:48,4.24352
301,12:50:52,4.24335
302,12:50:56,4.24335
303,12:50:56,4.24335
304,12:51:00,4.24340
305,12:51:08,4.24340
306,12:51:12,4.24333
307,12:51:16,4.24339
308,12:51:20,4.24335
309,12:51:24,4.24341
310,12:51:28,4.24341
311,12:51:32,4.24339
312,12:51:36,4.24343
313,12:51:40,4.24343
314,12:51:44,4.24348
315,12:51:44,4.24348
316,12:51:48,4.24345
317,12:51:56,4.24339
318,12:51:56,4.24339
319,12:52:00,4.24339
320,12:52:08,4.24345
321,12:52:08,4.24345
322,12:52:12,4.24342
323,12:52:20,4.24345
324,12:52:24,4.24358
325,12:52:28,4.24355
326,12:52:32,4.24348
327,12:52:32,4.24348
328,12:52:40,4.24342
329,12:52:40,4.24342
330,12:52:48,4.24346
331,12:52:52,4.24346
332,12:52:56,4.24346
333,12:52:56,4.24346
334,12:53:04,4.24346
335,12:53:04,4.24346
336,12:53:04,4.24346
337,12:53:16,4.24342
338,12:53:16,4.24342
339,12:53:24,4.24346
340,12:53:28,4.24354
341,12:53:32,4.24348
342,12:53:36,4.24348
343,12:53:40,4.24354
344,12:53:44,4.24351
345,12:53:48,4.24354
346,12:53:52,4.24352
347,12:53:56,4.24351
348,12:53:56,4.24351
349,12:54:04,4.24347
350,12:54:08,4.24340
351,12:54:12,4.24340
352,12:54:12,4.24340
353,12:54:16,4.24348
354,12:54:24,4.24353
355,12:54:28,4.24349
356,12:54:32,4.24353
357,12:54:36,4.24349
358,12:54:40,4.24346
359,12:54:44,4.24350
360,12:54:48,4.24349
361,12:54:52,4.24349
362,12:54:56,4.24347
363,12:54:56,4.24347
364,12:55:00,4.24349
365,12:55:08,4.24323
366,12:55:12,4.24323
367,12:55:16,4.24322
368,12:55:20,4.24322
369,12:55:24,4.24316
370,12:55:28,4.24325
371,12:55:32,4.24325
372,12:55:36,4.24324
373,12:55:40,4.24328
374,12:55:44,4.24329
375,12:55:48,4.24327
376,12:55:52,4.24333
377,12:55:56,4.24333
378,12:55:56,4.24333
379,12:56:00,4.24326
380,12:56:08,4.24318
381,12:56:12,4.24320
382,12:56:16,4.24325
383,12:56:20,4.24325
384,12:56:24,4.24318
385,12:56:28,4.24323
386,12:56:32,4.24323
387,12:56:36,4.24320
388,12:56:40,4.24325
389,12:56:44,4.24332
390,12:56:48,4.24334
391,12:56:52,4.24329
392,12:56:56,4.24329
393,12:56:56,4.24329
394,12:57:04,4.24327
395,12:57:08,4.24349
396,12:57:12,4.24353
397,12:57:16,4.24353
398,12:57:20,4.24362
399,12:57:24,4.24361
400,12:57:28,4.24364
401,12:57:32,4.24355
402,12:57:36,4.24359
403,12:57:40,4.24355
404,12:57:44,4.24364
405,12:57:48,4.24370
406,12:57:52,4.24374
407,12:57:56,4.24374
408,12:57:56,4.24374
409,12:58:00,4.24374
410,12:58:08,4.24372
411,12:58:08,4.24372
412,12:58:16,4.24378
413,12:58:16,4.24378
414,12:58:24,4.24369
415,12:58:28,4.24370
416,12:58:32,4.24370
417,12:58:36,4.24372
418,12:58:40,4.24376
419,12:58:44,4.24369
420,12:58:48,4.24372
421,12:58:48,4.24372
422,12:58:56,4.24360
423,12:58:56,4.24360
424,12:59:00,4.24370
425,12:59:08,4.24459
426,12:59:12,4.24457
427,12:59:16,4.24451
428,12:59:20,4.24452
429,12:59:20,4.24452
430,12:59:28,4.24457
431,12:59:32,4.24455
432,12:59:36,4.24455
433,12:59:40,4.24455
434,12:59:44,4.24453
435,12:59:48,4.24457
436,12:59:52,4.24456
437,12:59:56,4.24459
438,12:59:56,4.24459
439,13:00:00,4.24448
440,13:00:08,4.24460
441,13:00:12,4.24459
442,13:00:16,4.24461
443,13:00:20,4.24461
444,13:00:24,4.24466
445,13:00:28,4.24466
446,13:00:32,4.24466
447,13:00:36,4.24459
448,13:00:40,4.24482
449,13:00:44,4.24510
