,time,rate
163,14:59:12,4.24306
164,14:59:16,4.24303
165,14:59:20,4.24309
166,14:59:24,4.24301
167,14:59:28,4.24298
168,14:59:32,4.24302
169,14:59:36,4.24294
170,14:59:40,4.24294
171,14:59:44,4.24280
172,14:59:48,4.24285
173,14:59:52,4.24283
174,14:59:56,4.24287
175,15:00:00,4.24289
176,15:00:04,4.24289
177,15:00:08,4.24278
178,15:00:12,4.24278
179,15:00:16,4.24268
180,15:00:20,4.24274
181,15:00:24,4.24282
182,15:00:28,4.24278
183,15:00:32,4.24275
184,15:00:36,4.24276
185,15:00:40,4.24281
186,15:00:44,4.24279
187,15:00:48,4.24279
188,15:00:52,4.24276
189,15:00:56,4.24284
190,15:01:00,4.24281
191,15:01:04,4.24279
192,15:01:08,4.24279
193,15:01:12,4.24275
194,15:01:16,4.24281
195,15:01:20,4.24279
196,15:01:24,4.24279
197,15:01:28,4.24274
198,15:01:32,4.24286
199,15:01:36,4.24286
200,15:01:40,4.24324
201,15:01:44,4.24325
202,15:01:48,4.24304
203,15:01:52,4.24304
204,15:01:56,4.24294
205,15:02:00,4.24290
206,15:02:04,4.24290
207,15:02:08,4.24289
208,15:02:12,4.24308
209,15:02:16,4.24308
210,15:02:20,4.24305
211,15:02:24,4.24311
212,15:02:28,4.24311
213,15:02:32,4.24313
214,15:02:36,4.24313
215,15:02:40,4.24318
216,15:02:44,4.24321
217,15:02:48,4.24330
218,15:02:52,4.24334
219,15:02:56,4.24334
220,15:03:00,4.24335
221,15:03:04,4.24335
222,15:03:08,4.24330
223,15:03:12,4.24337
224,15:03:16,4.24341
225,15:03:20,4.24342
226,15:03:24,4.24339
227,15:03:28,4.24336
228,15:03:32,4.24336
229,15:03:36,4.24343
230,15:03:40,4.24339
231,15:03:44,4.24341
232,15:03:48,4.24341
233,15:03:52,4.24339
234,15:03:56,4.24360
235,15:04:00,4.24337
236,15:04:04,4.24337
237,15:04:08,4.24348
238,15:04:12,4.24348
239,15:04:16,4.24342
240,15:04:20,4.24342
241,15:04:24,4.24345
242,15:04:28,4.24356
243,15:04:32,4.24370
244,15:04:36,4.24385
245,15:04:40,4.24385
246,15:04:44,4.24389
247,15:04:48,4.24389
248,15:04:52,4.24391
249,15:04:56,4.24397
250,15:05:00,4.24389
251,15:05:04,4.24389
252,15:05:08,4.24367
253,15:05:12,4.24368
254,15:05:16,4.24380
255,15:05:20,4.24379
256,15:05:24,4.24373
257,15:05:28,4.24390
258,15:05:32,4.24393
259,15:05:36,4.24386
260,15:05:40,4.24394
261,15:05:44,4.24384
262,15:05:48,4.24382
263,15:05:52,4.24382
264,15:05:56,4.24390
265,15:06:00,4.24390
266,15:06:04,4.24390
267,15:06:08,4.24398
268,15:06:12,4.24425
269,15:06:16,4.24425
270,15:06:20,4.24431
271,15:06:24,4.24409
272,15:06:32,4.24413
273,15:06:32,4.24413
274,15:06:36,4.24409
275,15:06:40,4.24414
276,15:06:44,4.24414
277,15:06:48,4.24415
278,15:06:52,4.24408
279,15:06:56,4.24409
280,15:07:00,4.24415
281,15:07:04,4.24425
282,15:07:08,4.24427
283,15:07:12,4.24413
284,15:07:16,4.24413
285,15:07:20,4.24423
286,15:07:24,4.24425
287,15:07:28,4.24441
288,15:07:32,4.24448
289,15:07:36,4.24453
290,15:07:40,4.24449
291,15:07:44,4.24465
292,15:07:48,4.24465
293,15:07:52,4.24468
294,15:07:56,4.24464
295,15:08:00,4.24489
296,15:08:04,4.24489
297,15:08:08,4.24496
298,15:08:12,4.24498
299,15:08:16,4.24528
300,15:08:20,4.24517
301,15:08:24,4.24469
302,15:08:28,4.24469
303,15:08:32,4.24470
304,15:08:36,4.24471
305,15:08:40,4.24493
306,15:08:44,4.24509
307,15:08:48,4.24521
308,15:08:52,4.24521
309,15:08:56,4.24521
310,15:09:00,4.24512
311,15:09:04,4.24515
312,15:09:08,4.24515
313,15:09:12,4.24515
314,15:09:16,4.24515
315,15:09:20,4.24517
316,15:09:24,4.24517
317,15:09:28,4.24514
318,15:09:32,4.24504
319,15:09:36,4.24504
320,15:09:40,4.24476
321,15:09:44,4.24469
322,15:09:48,4.24483
323,15:09:52,4.24467
324,15:09:56,4.24475
325,15:10:00,4.24476
326,15:10:04,4.24483
327,15:10:08,4.24483
328,15:10:12,4.24488
329,15:10:16,4.24488
330,15:10:20,4.24489
331,15:10:24,4.24480
332,15:10:28,4.24480
333,15:10:32,4.24480
334,15:10:36,4.24484
335,15:10:40,4.24463
336,15:10:44,4.24479
337,15:10:48,4.24480
338,15:10:52,4.24461
339,15:10:56,4.24454
340,15:11:00,4.24447
341,15:11:04,4.24447
342,15:11:08,4.24456
343,15:11:12,4.24464
344,15:11:16,4.24464
345,15:11:20,4.24463
346,15:11:24,4.24463
347,15:11:28,4.24442
348,15:11:32,4.24439
349,15:11:36,4.24443
350,15:11:40,4.24441
351,15:11:44,4.24444
352,15:11:48,4.24444
353,15:11:52,4.24441
354,15:11:56,4.24444
355,15:12:04,4.24445
356,15:12:04,4.24445
357,15:12:08,4.24444
358,15:12:12,4.24442
359,15:12:16,4.24439
360,15:12:20,4.24437
361,15:12:24,4.24437
362,15:12:28,4.24437
363,15:12:32,4.24440
364,15:12:36,4.24431
365,15:12:40,4.24430
366,15:12:48,4.24435
367,15:12:48,4.24435
368,15:12:52,4.24434
369,15:12:56,4.24437
370,15:13:00,4.24417
371,15:13:04,4.24417
372,15:13:08,4.24414
373,15:13:12,4.24407
374,15:13:16,4.24407
375,15:13:20,4.24410
376,15:13:24,4.24410
377,15:13:28,4.24418
378,15:13:32,4.24418
379,15:13:36,4.24411
380,15:13:40,4.24411
381,15:13:44,4.24405
382,15:13:48,4.24405
383,15:13:52,4.24407
384,15:13:56,4.24432
385,15:14:00,4.24427
386,15:14:08,4.24414
387,15:14:12,4.24394
388,15:14:12,4.24394
389,15:14:20,4.24397
390,15:14:20,4.24397
391,15:14:24,4.24400
392,15:14:28,4.24391
393,15:14:32,4.24391
394,15:14:36,4.24413
395,15:14:40,4.24413
396,15:14:48,4.24421
397,15:14:48,4.24421
398,15:14:52,4.24423
399,15:14:56,4.24421
400,15:15:00,4.24415
401,15:15:04,4.24415
402,15:15:12,4.24420
403,15:15:12,4.24420
404,15:15:16,4.24402
405,15:15:20,4.24419
406,15:15:24,4.24419
407,15:15:32,4.24417
408,15:15:32,4.24417
409,15:15:40,4.24416
410,15:15:40,4.24416
411,15:15:44,4.24416
412,15:15:48,4.24418
413,15:15:52,4.24418
414,15:15:56,4.24438
415,15:16:00,4.24435
416,15:16:04,4.24435
417,15:16:08,4.24432
418,15:16:12,4.24433
419,15:16:16,4.24432
420,15:16:20,4.24432
421,15:16:24,4.24435
422,15:16:28,4.24435
423,15:16:32,4.24431
424,15:16:36,4.24431
425,15:16:40,4.24426
426,15:16:44,4.24426
427,15:16:48,4.24429
428,15:16:52,4.24427
429,15:16:56,4.24431
430,15:17:00,4.24432
431,15:17:04,4.24432
432,15:17:08,4.24434
433,15:17:16,4.24428
434,15:17:16,4.24428
435,15:17:20,4.24422
436,15:17:24,4.24427
437,15:17:28,4.24421
438,15:17:36,4.24421
439,15:17:36,4.24421
440,15:17:44,4.24431
441,15:17:48,4.24431
442,15:17:48,4.24431
443,15:17:56,4.24431
444,15:17:56,4.24431
445,15:18:04,4.24432
446,15:18:04,4.24432
447,15:18:08,4.24440
448,15:18:12,4.24440
449,15:18:16,4.24448
