,time,rate
339,11:57:20,4.22968
340,11:57:24,4.22968
341,11:57:28,4.22968
342,11:57:32,4.22968
343,11:57:36,4.22969
344,11:57:40,4.22972
345,11:57:48,4.22969
346,11:57:48,4.22969
347,11:57:52,4.22973
348,11:57:56,4.22971
349,11:58:00,4.22975
350,11:58:04,4.22975
351,11:58:08,4.22976
352,11:58:12,4.22975
353,11:58:16,4.22975
354,11:58:20,4.22975
355,11:58:24,4.22972
356,11:58:28,4.22986
357,11:58:32,4.22986
358,11:58:36,4.22980
359,11:58:40,4.22980
360,11:58:44,4.22980
361,11:58:48,4.22973
362,11:58:56,4.22978
363,11:58:56,4.22978
364,11:59:00,4.22989
365,11:59:08,4.22993
366,11:59:08,4.22993
367,11:59:12,4.22982
368,11:59:16,4.22987
369,11:59:24,4.22978
370,11:59:24,4.22978
371,11:59:32,4.22986
372,11:59:32,4.22986
373,11:59:40,4.22984
374,11:59:40,4.22984
375,11:59:44,4.22980
376,11:59:48,4.22981
377,11:59:56,4.22973
378,11:59:56,4.22973
379,12:00:04,4.22986
380,12:00:04,4.22986
381,12:00:08,4.22974
382,12:00:12,4.22974
383,12:00:16,4.22978
384,12:00:20,4.22978
385,12:00:24,4.22987
386,12:00:32,4.22983
387,12:00:32,4.22983
388,12:00:40,4.22980
389,12:00:40,4.22980
390,12:00:44,4.22982
391,12:00:48,4.22982
392,12:00:56,4.22980
393,12:00:56,4.22980
394,12:01:04,4.22981
395,12:01:04,4.22981
396,12:01:08,4.22985
397,12:01:12,4.22984
398,12:01:16,4.22985
399,12:01:20,4.22985
400,12:01:24,4.22998
401,12:01:32,4.22997
402,12:01:32,4.22997
403,12:01:40,4.22994
404,12:01:40,4.22994
405,12:01:44,4.22994
406,12:01:48,4.22994
407,12:01:52,4.22994
408,12:01:56,4.22988
409,12:02:04,4.22996
410,12:02:04,4.22996
411,12:02:08,4.22997
412,12:02:12,4.23001
413,12:02:16,4.23001
414,12:02:20,4.22993
415,12:02:24,4.22989
416,12:02:32,4.22989
417,12:02:32,4.22989
418,12:02:36,4.22988
419,12:02:40,4.22988
420,12:02:44,4.22987
421,12:02:48,4.22987
422,12:02:52,4.22989
423,12:02:56,4.22990
424,12:03:00,4.22990
425,12:03:04,4.22990
426,12:03:08,4.22996
427,12:03:12,4.22996
428,12:03:20,4.23008
429,12:03:20,4.23008
430,12:03:28,4.23002
431,12:03:28,4.23002
432,12:03:36,4.22977
433,12:03:36,4.22977
434,12:03:40,4.22977
435,12:03:44,4.22977
436,12:03:48,4.22985
437,12:03:56,4.22981
438,12:03:56,4.22981
439,12:04:04,4.22977
440,12:04:04,4.22977
441,12:04:08,4.22978
442,12:04:12,4.22978
443,12:04:16,4.22982
444,12:04:24,4.22987
445,12:04:24,4.22987
446,12:04:32,4.22979
447,12:04:32,4.22979
448,12:04:40,4.22981
449,12:04:40,4.22981
