,time,rate
262,12:46:12,4.24828
263,12:46:16,4.24837
264,12:46:20,4.24834
265,12:46:24,4.24829
266,12:46:28,4.24828
267,12:46:32,4.24877
268,12:46:36,4.24871
269,12:46:40,4.24859
270,12:46:44,4.24857
271,12:46:48,4.24849
272,12:46:52,4.24849
273,12:46:52,4.24849
274,12:46:56,4.24842
275,12:47:00,4.24829
276,12:47:08,4.24814
277,12:47:12,4.24808
278,12:47:12,4.24808
279,12:47:20,4.24808
280,12:47:24,4.24793
281,12:47:28,4.24796
282,12:47:28,4.24796
283,12:47:36,4.24794
284,12:47:40,4.24807
285,12:47:40,4.24807
286,12:47:48,4.24816
287,12:47:48,4.24816
288,12:47:56,4.24827
289,12:47:56,4.24827
290,12:48:04,4.24875
291,12:48:08,4.24872
292,12:48:12,4.24874
293,12:48:16,4.24900
294,12:48:16,4.24900
295,12:48:24,4.24897
296,12:48:28,4.24895
297,12:48:32,4.24918
298,12:48:36,4.24909
299,12:48:40,4.24902
300,12:48:44,4.24904
301,12:48:48,4.24893
302,12:48:52,4.24905
303,12:48:56,4.24918
304,12:48:56,4.24918
305,12:49:04,4.24921
306,12:49:08,4.24912
307,12:49:12,4.24912
308,12:49:16,4.24915
309,12:49:20,4.24911
310,12:49:24,4.24909
311,12:49:28,4.24918
312,12:49:32,4.24920
313,12:49:36,4.24949
314,12:49:40,4.24951
315,12:49:44,4.24907
316,12:49:48,4.24940
317,12:49:52,4.24920
318,12:49:56,4.24920
319,12:49:56,4.24920
320,12:50:04,4.24911
321,12:50:08,4.24911
322,12:50:12,4.24912
323,12:50:16,4.24962
324,12:50:20,4.25134
325,12:50:24,4.25178
326,12:50:28,4.25205
327,12:50:32,4.25205
328,12:50:36,4.25286
329,12:50:40,4.25311
330,12:50:44,4.25311
331,12:50:48,4.25361
332,12:50:52,4.25362
333,12:50:56,4.25373
334,12:51:00,4.25413
335,12:51:04,4.25434
336,12:51:08,4.25196
337,12:51:12,4.25174
338,12:51:16,4.25196
339,12:51:20,4.25193
340,12:51:24,4.25215
341,12:51:28,4.25212
342,12:51:32,4.25222
343,12:51:36,4.25222
344,12:51:40,4.25220
345,12:51:44,4.25223
346,12:51:48,4.25223
347,12:51:52,4.25276
348,12:51:56,4.25284
349,12:52:00,4.25283
350,12:52:04,4.25283
351,12:52:08,4.25285
352,12:52:12,4.25270
353,12:52:16,4.25264
354,12:52:20,4.25261
355,12:52:24,4.25255
356,12:52:28,4.25253
357,12:52:32,4.25262
358,12:52:36,4.25262
359,12:52:40,4.25228
360,12:52:44,4.25236
361,12:52:48,4.25203
362,12:52:52,4.25255
363,12:52:56,4.25251
364,12:52:56,4.25251
365,12:53:04,4.25291
366,12:53:08,4.25394
367,12:53:12,4.25362
368,12:53:16,4.25418
369,12:53:20,4.25420
370,12:53:24,4.25405
371,12:53:28,4.25375
372,12:53:32,4.25371
373,12:53:36,4.25365
374,12:53:40,4.25351
375,12:53:44,4.25367
376,12:53:48,4.25365
377,12:53:52,4.25233
378,12:53:56,4.25233
379,12:53:56,4.25233
380,12:54:04,4.25259
381,12:54:08,4.25259
382,12:54:12,4.25229
383,12:54:16,4.25275
384,12:54:20,4.25240
385,12:54:24,4.25233
386,12:54:28,4.25230
387,12:54:32,4.25234
388,12:54:36,4.25236
389,12:54:40,4.25249
390,12:54:44,4.25261
391,12:54:48,4.25260
392,12:54:48,4.25260
393,12:54:56,4.25301
394,12:54:56,4.25301
395,12:55:04,4.25293
396,12:55:08,4.25303
397,12:55:12,4.25303
398,12:55:16,4.25252
399,12:55:20,4.25258
400,12:55:24,4.25244
401,12:55:28,4.25241
402,12:55:32,4.25346
403,12:55:36,4.25333
404,12:55:40,4.25334
405,12:55:44,4.25334
406,12:55:48,4.25454
407,12:55:52,4.25445
408,12:55:56,4.25458
409,12:55:56,4.25458
410,12:56:04,4.25460
411,12:56:08,4.25462
412,12:56:12,4.25459
413,12:56:16,4.25460
414,12:56:20,4.25452
415,12:56:24,4.25532
416,12:56:28,4.25463
417,12:56:32,4.25454
418,12:56:36,4.25393
419,12:56:40,4.25461
420,12:56:44,4.25397
421,12:56:48,4.25441
422,12:56:52,4.25437
423,12:56:56,4.25432
424,12:56:56,4.25432
425,12:57:04,4.25431
426,12:57:08,4.25434
427,12:57:12,4.25419
428,12:57:16,4.25434
429,12:57:20,4.25434
430,12:57:24,4.25444
431,12:57:28,4.25433
432,12:57:32,4.25443
433,12:57:36,4.25454
434,12:57:40,4.25448
435,12:57:44,4.25450
436,12:57:48,4.25448
437,12:57:52,4.25459
438,12:57:56,4.25445
439,12:58:00,4.25440
440,12:58:04,4.25444
441,12:58:08,4.25448
442,12:58:12,4.25461
443,12:58:16,4.25461
444,12:58:20,4.25445
445,12:58:24,4.25436
446,12:58:28,4.25457
447,12:58:32,4.25412
448,12:58:36,4.25470
449,12:58:40,4.25460
