,time,rate
80,12:44:00,4.31150
81,12:44:04,4.31141
82,12:44:08,4.31147
83,12:44:12,4.31147
84,12:44:16,4.31147
85,12:44:20,4.31145
86,12:44:24,4.31154
87,12:44:28,4.31154
88,12:44:32,4.31148
89,12:44:36,4.31148
90,12:44:40,4.31148
91,12:44:44,4.31149
92,12:44:48,4.31147
93,12:44:52,4.31147
94,12:44:56,4.31146
95,12:44:56,4.31146
96,12:45:04,4.31147
97,12:45:08,4.31144
98,12:45:12,4.31146
99,12:45:16,4.31148
100,12:45:20,4.31149
101,12:45:24,4.31148
102,12:45:28,4.31142
103,12:45:32,4.31142
104,12:45:36,4.31145
105,12:45:40,4.31144
106,12:45:44,4.31145
107,12:45:48,4.31146
108,12:45:52,4.31146
109,12:45:56,4.31146
110,12:45:56,4.31146
111,12:46:04,4.31149
112,12:46:08,4.31149
113,12:46:12,4.31147
114,12:46:16,4.31147
115,12:46:20,4.31147
116,12:46:24,4.31144
117,12:46:28,4.31146
118,12:46:32,4.31146
119,12:46:36,4.31151
120,12:46:36,4.31151
121,12:46:44,4.31148
122,12:46:48,4.31149
123,12:46:52,4.31146
124,12:46:56,4.31151
125,12:46:56,4.31151
126,12:47:04,4.31151
127,12:47:08,4.31153
128,12:47:12,4.31164
129,12:47:16,4.31151
130,12:47:20,4.31151
131,12:47:24,4.31165
132,12:47:28,4.31141
133,12:47:32,4.31130
134,12:47:36,4.31147
135,12:47:40,4.31148
136,12:47:44,4.31148
137,12:47:48,4.31148
138,12:47:52,4.31148
139,12:47:56,4.31148
140,12:47:56,4.31148
141,12:48:04,4.31154
142,12:48:08,4.31154
143,12:48:12,4.31141
144,12:48:16,4.31141
145,12:48:20,4.31141
146,12:48:24,4.31141
147,12:48:28,4.31141
148,12:48:32,4.31147
149,12:48:36,4.31147
150,12:48:40,4.31141
151,12:48:44,4.31137
152,12:48:48,4.31138
153,12:48:52,4.31138
154,12:48:56,4.31144
155,12:48:56,4.31144
156,12:49:04,4.31143
157,12:49:08,4.31143
158,12:49:12,4.31136
159,12:49:16,4.31130
160,12:49:20,4.31132
161,12:49:24,4.31128
162,12:49:28,4.31128
163,12:49:32,4.31137
164,12:49:36,4.31138
165,12:49:40,4.31138
166,12:49:44,4.31115
167,12:49:48,4.31112
168,12:49:52,4.31118
169,12:49:56,4.31118
170,12:49:56,4.31118
171,12:50:04,4.31117
172,12:50:08,4.31123
173,12:50:12,4.31125
174,12:50:16,4.31128
175,12:50:20,4.31115
176,12:50:24,4.31124
177,12:50:28,4.31126
178,12:50:32,4.31126
179,12:50:36,4.31127
180,12:50:40,4.31118
181,12:50:44,4.31118
182,12:50:48,4.31121
183,12:50:52,4.31124
184,12:50:56,4.31127
185,12:50:56,4.31127
186,12:51:04,4.31132
187,12:51:08,4.31128
188,12:51:12,4.31132
189,12:51:16,4.31132
190,12:51:20,4.31137
191,12:51:24,4.31145
192,12:51:28,4.31139
193,12:51:32,4.31139
194,12:51:36,4.31125
195,12:51:40,4.31126
196,12:51:44,4.31126
197,12:51:48,4.31111
198,12:51:52,4.31113
199,12:51:56,4.31105
200,12:51:56,4.31105
201,12:52:04,4.31114
202,12:52:08,4.31112
203,12:52:12,4.31112
204,12:52:16,4.31118
205,12:52:20,4.31114
206,12:52:24,4.31114
207,12:52:28,4.31113
208,12:52:32,4.31123
209,12:52:36,4.31123
210,12:52:40,4.31119
211,12:52:44,4.31120
212,12:52:48,4.31122
213,12:52:52,4.31120
214,12:52:56,4.31120
215,12:53:00,4.31110
216,12:53:04,4.31110
217,12:53:08,4.31121
218,12:53:12,4.31121
219,12:53:16,4.31123
220,12:53:20,4.31112
221,12:53:24,4.31112
222,12:53:28,4.31117
223,12:53:32,4.31102
224,12:53:36,4.31102
225,12:53:40,4.31086
226,12:53:44,4.31099
227,12:53:48,4.31099
228,12:53:52,4.31103
229,12:53:56,4.31102
230,12:54:00,4.31099
231,12:54:04,4.31109
232,12:54:08,4.31110
233,12:54:12,4.31110
234,12:54:16,4.31109
235,12:54:16,4.31109
236,12:54:24,4.31110
237,12:54:28,4.31106
238,12:54:32,4.31116
239,12:54:36,4.31128
240,12:54:40,4.31129
241,12:54:44,4.31124
242,12:54:48,4.31124
243,12:54:52,4.31123
244,12:54:56,4.31121
245,12:55:00,4.31126
246,12:55:04,4.31135
247,12:55:08,4.31140
248,12:55:12,4.31141
249,12:55:16,4.31145
250,12:55:20,4.31137
251,12:55:24,4.31137
252,12:55:28,4.31150
253,12:55:32,4.31148
254,12:55:36,4.31143
255,12:55:40,4.31143
256,12:55:44,4.31143
257,12:55:48,4.31142
258,12:55:52,4.31142
259,12:55:56,4.31140
260,12:56:00,4.31136
261,12:56:04,4.31142
262,12:56:08,4.31141
263,12:56:12,4.31141
264,12:56:16,4.31123
265,12:56:20,4.31120
266,12:56:24,4.31120
267,12:56:28,4.31117
268,12:56:32,4.31123
269,12:56:36,4.31137
270,12:56:40,4.31138
271,12:56:44,4.31143
272,12:56:48,4.31142
273,12:56:52,4.31142
274,12:56:56,4.31142
275,12:57:00,4.31137
276,12:57:04,4.31132
277,12:57:08,4.31131
278,12:57:12,4.31133
279,12:57:16,4.31138
280,12:57:20,4.31138
281,12:57:24,4.31136
282,12:57:28,4.31133
283,12:57:32,4.31144
284,12:57:36,4.31136
285,12:57:40,4.31134
286,12:57:44,4.31136
287,12:57:48,4.31138
288,12:57:52,4.31145
289,12:57:56,4.31155
290,12:58:00,4.31158
291,12:58:04,4.31158
292,12:58:08,4.31161
293,12:58:12,4.31166
294,12:58:16,4.31141
295,12:58:20,4.31134
296,12:58:24,4.31137
297,12:58:28,4.31137
298,12:58:32,4.31138
299,12:58:36,4.31138
300,12:58:40,4.31133
301,12:58:44,4.31134
302,12:58:48,4.31148
303,12:58:52,4.31144
304,12:58:56,4.31143
305,12:58:56,4.31143
306,12:58:56,4.31143
307,12:58:56,4.31143
308,12:58:56,4.31143
309,12:58:56,4.31143
310,12:58:56,4.31143
311,12:58:56,4.31143
312,12:58:56,4.31143
313,12:58:56,4.31143
314,12:58:56,4.31143
315,12:58:56,4.31143
316,12:58:56,4.31143
317,12:58:56,4.31143
318,12:58:56,4.31143
319,12:58:56,4.31143
320,13:00:00,4.31134
321,13:00:04,4.31134
322,13:00:08,4.31118
323,13:00:12,4.31118
324,13:00:16,4.31120
325,13:00:20,4.31119
326,13:00:24,4.31122
327,13:00:28,4.31120
328,13:00:32,4.31123
329,13:00:36,4.31123
330,13:00:40,4.31120
331,13:00:44,4.31127
332,13:00:48,4.31124
333,13:00:52,4.31124
334,13:00:56,4.31122
335,13:01:00,4.31119
336,13:01:04,4.31119
337,13:01:08,4.31122
338,13:01:12,4.31113
339,13:01:16,4.31110
340,13:01:20,4.31107
341,13:01:24,4.31109
342,13:01:28,4.31110
343,13:01:32,4.31111
344,13:01:36,4.31111
345,13:01:40,4.31113
346,13:01:44,4.31108
347,13:01:48,4.31110
348,13:01:52,4.31110
349,13:01:56,4.31109
350,13:01:56,4.31109
351,13:02:04,4.31112
352,13:02:08,4.31112
353,13:02:12,4.31113
354,13:02:16,4.31104
355,13:02:20,4.31102
356,13:02:24,4.31103
357,13:02:28,4.31101
358,13:02:32,4.31106
359,13:02:36,4.31106
360,13:02:40,4.31106
361,13:02:44,4.31110
362,13:02:48,4.31106
363,13:02:52,4.31106
364,13:02:56,4.31104
365,13:02:56,4.31104
366,13:03:04,4.31103
367,13:03:08,4.31110
368,13:03:12,4.31110
369,13:03:16,4.31103
370,13:03:20,4.31103
371,13:03:24,4.31104
372,13:03:28,4.31105
373,13:03:32,4.31105
374,13:03:36,4.31114
375,13:03:40,4.31120
376,13:03:44,4.31111
377,13:03:48,4.31119
378,13:03:52,4.31112
379,13:03:56,4.31112
380,13:04:00,4.31112
381,13:04:04,4.31112
382,13:04:08,4.31113
383,13:04:12,4.31113
384,13:04:16,4.31116
385,13:04:20,4.31110
386,13:04:24,4.31112
387,13:04:28,4.31107
388,13:04:32,4.31114
389,13:04:36,4.31107
390,13:04:40,4.31116
391,13:04:44,4.31112
392,13:04:48,4.31112
393,13:04:52,4.31115
394,13:04:56,4.31109
395,13:05:00,4.31104
396,13:05:04,4.31110
397,13:05:08,4.31108
398,13:05:12,4.31103
399,13:05:16,4.31112
400,13:05:20,4.31104
401,13:05:24,4.31104
402,13:05:28,4.31030
403,13:05:32,4.31013
404,13:05:36,4.31006
405,13:05:40,4.31006
406,13:05:44,4.31016
407,13:05:48,4.31004
408,13:05:52,4.31009
409,13:05:56,4.31009
410,13:06:00,4.30989
411,13:06:04,4.30989
412,13:06:08,4.31001
413,13:06:12,4.30971
414,13:06:16,4.30968
415,13:06:20,4.30993
416,13:06:24,4.30995
417,13:06:28,4.31002
418,13:06:32,4.30996
419,13:06:36,4.30985
420,13:06:40,4.30985
421,13:06:44,4.31017
422,13:06:48,4.31008
423,13:06:52,4.31013
424,13:06:56,4.31021
425,13:07:00,4.31021
426,13:07:04,4.31024
427,13:07:08,4.31029
428,13:07:12,4.31029
429,13:07:16,4.31023
430,13:07:20,4.31023
431,13:07:24,4.31029
432,13:07:28,4.31042
433,13:07:32,4.31033
434,13:07:36,4.31037
435,13:07:40,4.31037
436,13:07:44,4.31077
437,13:07:48,4.31076
438,13:07:52,4.31075
439,13:07:56,4.31077
440,13:08:00,4.31075
441,13:08:04,4.31075
442,13:08:08,4.31075
443,13:08:12,4.31064
444,13:08:16,4.31070
445,13:08:20,4.31068
446,13:08:24,4.31082
447,13:08:28,4.31073
448,13:08:32,4.31059
449,13:08:36,4.31059
