,time,rate
283,11:46:40,4.15862
284,11:46:44,4.15835
285,11:46:48,4.15862
286,11:46:52,4.15880
287,11:46:56,4.15892
288,11:46:56,4.15892
289,11:47:04,4.15894
290,11:47:08,4.15900
291,11:47:12,4.15888
292,11:47:16,4.15889
293,11:47:20,4.15885
294,11:47:24,4.15896
295,11:47:28,4.15896
296,11:47:32,4.15882
297,11:47:36,4.15885
298,11:47:40,4.15891
299,11:47:44,4.15871
300,11:47:48,4.15876
301,11:47:52,4.15874
302,11:47:56,4.15874
303,11:47:56,4.15874
304,11:48:04,4.15853
305,11:48:08,4.15855
306,11:48:12,4.15861
307,11:48:16,4.15883
308,11:48:20,4.15873
309,11:48:24,4.15873
310,11:48:28,4.15874
311,11:48:32,4.15874
312,11:48:36,4.15869
313,11:48:40,4.15863
314,11:48:44,4.15875
315,11:48:48,4.15875
316,11:48:52,4.15879
317,11:48:56,4.15891
318,11:48:56,4.15891
319,11:49:04,4.15887
320,11:49:08,4.15914
321,11:49:12,4.15885
322,11:49:16,4.15885
323,11:49:20,4.15885
324,11:49:24,4.15885
325,11:49:28,4.15880
326,11:49:32,4.15880
327,11:49:36,4.15890
328,11:49:40,4.15894
329,11:49:44,4.15827
330,11:49:48,4.15738
331,11:49:52,4.15738
332,11:49:56,4.15744
333,11:49:56,4.15744
334,11:50:04,4.15733
335,11:50:08,4.15742
336,11:50:12,4.15742
337,11:50:16,4.15751
338,11:50:20,4.15751
339,11:50:24,4.15751
340,11:50:28,4.15755
341,11:50:32,4.15755
342,11:50:36,4.15747
343,11:50:40,4.15747
344,11:50:44,4.15747
345,11:50:48,4.15749
346,11:50:52,4.15749
347,11:50:56,4.15753
348,11:50:56,4.15753
349,11:51:04,4.15749
350,11:51:08,4.15749
351,11:51:12,4.15741
352,11:51:16,4.15742
353,11:51:20,4.15742
354,11:51:24,4.15777
355,11:51:28,4.15774
356,11:51:32,4.15774
357,11:51:36,4.15774
358,11:51:40,4.15774
359,11:51:44,4.15783
360,11:51:48,4.15787
361,11:51:52,4.15791
362,11:51:56,4.15760
363,11:52:00,4.15754
364,11:52:04,4.15767
365,11:52:08,4.15767
366,11:52:12,4.15768
367,11:52:16,4.15768
368,11:52:20,4.15769
369,11:52:24,4.15769
370,11:52:28,4.15763
371,11:52:32,4.15763
372,11:52:36,4.15763
373,11:52:40,4.15763
374,11:52:44,4.15796
375,11:52:48,4.15803
376,11:52:52,4.15803
377,11:52:56,4.15799
378,11:53:00,4.15805
379,11:53:04,4.15805
380,11:53:08,4.15805
381,11:53:12,4.15816
382,11:53:16,4.15820
383,11:53:20,4.15820
384,11:53:24,4.15820
385,11:53:28,4.15831
386,11:53:32,4.15836
387,11:53:36,4.15836
388,11:53:40,4.15836
389,11:53:44,4.15841
390,11:53:48,4.15841
391,11:53:52,4.15841
392,11:53:56,4.15823
393,11:54:00,4.15831
394,11:54:04,4.15831
395,11:54:08,4.15844
396,11:54:12,4.15858
397,11:54:16,4.15858
398,11:54:20,4.15869
399,11:54:24,4.15869
400,11:54:28,4.15902
401,11:54:32,4.15902
402,11:54:36,4.15904
403,11:54:40,4.15904
404,11:54:44,4.15899
405,11:54:48,4.15895
406,11:54:52,4.15895
407,11:54:56,4.15898
408,11:55:00,4.15898
409,11:55:04,4.15898
410,11:55:08,4.15905
411,11:55:12,4.15906
412,11:55:16,4.15898
413,11:55:20,4.15898
414,11:55:24,4.15898
415,11:55:28,4.15898
416,11:55:32,4.15896
417,11:55:36,4.15897
418,11:55:40,4.15907
419,11:55:44,4.15924
420,11:55:48,4.15924
421,11:55:52,4.15939
422,11:55:56,4.15944
423,11:56:00,4.15922
424,11:56:04,4.15924
425,11:56:08,4.15922
426,11:56:12,4.15920
427,11:56:16,4.15929
428,11:56:20,4.15929
429,11:56:24,4.15933
430,11:56:28,4.15930
431,11:56:32,4.15924
432,11:56:36,4.15924
433,11:56:40,4.15930
434,11:56:44,4.15924
435,11:56:48,4.15924
436,11:56:52,4.15919
437,11:56:56,4.15927
438,11:57:00,4.15899
439,11:57:04,4.15897
440,11:57:08,4.15897
441,11:57:12,4.15879
442,11:57:16,4.15879
443,11:57:20,4.15923
444,11:57:24,4.15867
445,11:57:28,4.15882
446,11:57:32,4.15884
447,11:57:36,4.15884
448,11:57:40,4.15912
449,11:57:44,4.15915
