,time,rate
310,11:48:56,4.19604
311,11:49:04,4.19626
312,11:49:08,4.19626
313,11:49:08,4.19626
314,11:49:16,4.19622
315,11:49:20,4.19624
316,11:49:24,4.19623
317,11:49:28,4.19621
318,11:49:28,4.19621
319,11:49:36,4.19624
320,11:49:36,4.19624
321,11:49:44,4.19625
322,11:49:44,4.19625
323,11:49:52,4.19619
324,11:49:56,4.19623
325,11:49:56,4.19623
326,11:50:04,4.19626
327,11:50:08,4.19624
328,11:50:12,4.19624
329,11:50:16,4.19594
330,11:50:16,4.19594
331,11:50:24,4.19597
332,11:50:24,4.19597
333,11:50:32,4.19635
334,11:50:36,4.19637
335,11:50:40,4.19636
336,11:50:44,4.19635
337,11:50:48,4.19630
338,11:50:48,4.19630
339,11:50:56,4.19646
340,11:50:56,4.19646
341,11:51:04,4.19644
342,11:51:08,4.19647
343,11:51:12,4.19640
344,11:51:16,4.19628
345,11:51:16,4.19628
346,11:51:24,4.19640
347,11:51:24,4.19640
348,11:51:28,4.19636
349,11:51:36,4.19637
350,11:51:36,4.19637
351,11:51:44,4.19637
352,11:51:48,4.19637
353,11:51:48,4.19637
354,11:51:56,4.19631
355,11:51:56,4.19631
356,11:52:00,4.19625
357,11:52:08,4.19630
358,11:52:08,4.19630
359,11:52:16,4.19630
360,11:52:16,4.19630
361,11:52:24,4.19631
362,11:52:28,4.19631
363,11:52:28,4.19631
364,11:52:36,4.19624
365,11:52:36,4.19624
366,11:52:44,4.19635
367,11:52:48,4.19631
368,11:52:52,4.19638
369,11:52:56,4.19643
370,11:52:56,4.19643
371,11:53:04,4.19643
372,11:53:08,4.19643
373,11:53:12,4.19632
374,11:53:16,4.19628
375,11:53:20,4.19640
376,11:53:24,4.19635
377,11:53:28,4.19645
378,11:53:28,4.19645
379,11:53:36,4.19640
380,11:53:36,4.19640
381,11:53:44,4.19636
382,11:53:44,4.19636
383,11:53:52,4.19631
384,11:53:56,4.19622
385,11:53:56,4.19622
386,11:54:00,4.19625
387,11:54:08,4.19633
388,11:54:12,4.19633
389,11:54:12,4.19633
390,11:54:20,4.19639
391,11:54:24,4.19631
392,11:54:28,4.19629
393,11:54:32,4.19628
394,11:54:36,4.19632
395,11:54:40,4.19630
396,11:54:44,4.19633
397,11:54:48,4.19630
398,11:54:48,4.19630
399,11:54:56,4.19630
400,11:54:56,4.19630
401,11:55:04,4.19628
402,11:55:08,4.19628
403,11:55:12,4.19626
404,11:55:16,4.19630
405,11:55:20,4.19630
406,11:55:24,4.19633
407,11:55:28,4.19633
408,11:55:32,4.19639
409,11:55:36,4.19638
410,11:55:40,4.19634
411,11:55:44,4.19659
412,11:55:48,4.19629
413,11:55:52,4.19626
414,11:55:56,4.19627
415,11:55:56,4.19627
416,11:56:04,4.19632
417,11:56:08,4.19632
418,11:56:08,4.19632
419,11:56:16,4.19752
420,11:56:20,4.19742
421,11:56:24,4.19742
422,11:56:28,4.19742
423,11:56:32,4.19747
424,11:56:36,4.19736
425,11:56:40,4.19736
426,11:56:40,4.19736
427,11:56:48,4.19758
428,11:56:52,4.19758
429,11:56:56,4.19759
430,11:56:56,4.19759
431,11:57:04,4.19755
432,11:57:08,4.19755
433,11:57:12,4.19752
434,11:57:16,4.19764
435,11:57:20,4.19757
436,11:57:24,4.19757
437,11:57:28,4.19786
438,11:57:32,4.19845
439,11:57:36,4.19833
440,11:57:40,4.19832
441,11:57:44,4.19832
442,11:57:48,4.19838
443,11:57:52,4.19837
444,11:57:56,4.19852
445,11:57:56,4.19852
446,11:58:04,4.19856
447,11:58:08,4.19852
448,11:58:12,4.19847
449,11:58:16,4.19847
