,time,rate
86,11:55:28,4.27825
87,11:55:28,4.27825
88,11:55:36,4.27806
89,11:55:40,4.27795
90,11:55:44,4.27775
91,11:55:48,4.27776
92,11:55:48,4.27776
93,11:55:56,4.27778
94,11:55:56,4.27778
95,11:56:04,4.27776
96,11:56:08,4.27779
97,11:56:12,4.27762
98,11:56:16,4.27772
99,11:56:20,4.27772
100,11:56:24,4.27769
101,11:56:28,4.27769
102,11:56:32,4.27773
103,11:56:36,4.27773
104,11:56:40,4.27767
105,11:56:44,4.27786
106,11:56:48,4.27789
107,11:56:52,4.27787
108,11:56:56,4.27781
109,11:56:56,4.27781
110,11:57:04,4.27786
111,11:57:08,4.27774
112,11:57:12,4.27775
113,11:57:16,4.27779
114,11:57:20,4.27776
115,11:57:24,4.27791
116,11:57:28,4.27792
117,11:57:32,4.27787
118,11:57:36,4.27793
119,11:57:40,4.27782
120,11:57:44,4.27783
121,11:57:48,4.27788
122,11:57:52,4.27782
123,11:57:56,4.27777
124,11:57:56,4.27777
125,11:58:04,4.27792
126,11:58:08,4.27788
127,11:58:12,4.27788
128,11:58:16,4.27780
129,11:58:20,4.27783
130,11:58:24,4.27788
131,11:58:28,4.27788
132,11:58:32,4.27788
133,11:58:36,4.27788
134,11:58:40,4.27783
135,11:58:44,4.27773
136,11:58:48,4.27770
137,11:58:52,4.27772
138,11:58:56,4.27765
139,11:59:00,4.27768
140,11:59:04,4.27768
141,11:59:08,4.27767
142,11:59:12,4.27772
143,11:59:16,4.27767
144,11:59:20,4.27758
145,11:59:24,4.27769
146,11:59:28,4.27759
147,11:59:32,4.27759
148,11:59:36,4.27758
149,11:59:40,4.27758
150,11:59:44,4.27757
151,11:59:48,4.27759
152,11:59:52,4.27771
153,11:59:56,4.27767
154,11:59:56,4.27767
155,12:00:04,4.27772
156,12:00:08,4.27778
157,12:00:12,4.27820
158,12:00:16,4.27833
159,12:00:20,4.27837
160,12:00:24,4.27837
161,12:00:28,4.27854
162,12:00:32,4.27831
163,12:00:36,4.27848
164,12:00:40,4.27848
165,12:00:44,4.27864
166,12:00:48,4.27888
167,12:00:52,4.27888
168,12:00:52,4.27888
169,12:00:56,4.27875
170,12:01:04,4.27868
171,12:01:08,4.27869
172,12:01:12,4.27874
173,12:01:16,4.27884
174,12:01:20,4.27867
175,12:01:24,4.27867
176,12:01:28,4.27867
177,12:01:32,4.27867
178,12:01:36,4.27866
179,12:01:40,4.27866
180,12:01:44,4.27875
181,12:01:48,4.27875
182,12:01:52,4.27876
183,12:01:56,4.27885
184,12:01:56,4.27885
185,12:02:04,4.27889
186,12:02:08,4.27880
187,12:02:12,4.27881
188,12:02:16,4.27936
189,12:02:20,4.27958
190,12:02:24,4.27979
191,12:02:28,4.27977
192,12:02:32,4.27980
193,12:02:36,4.27970
194,12:02:40,4.27923
195,12:02:44,4.27942
196,12:02:48,4.27976
197,12:02:52,4.27986
198,12:02:56,4.27999
199,12:02:56,4.27999
200,12:03:04,4.27978
201,12:03:08,4.27970
202,12:03:12,4.27970
203,12:03:16,4.27982
204,12:03:20,4.27980
205,12:03:24,4.27974
206,12:03:28,4.27980
207,12:03:32,4.27987
208,12:03:36,4.27992
209,12:03:40,4.27993
210,12:03:44,4.27993
211,12:03:48,4.28004
212,12:03:52,4.28004
213,12:03:56,4.28081
214,12:03:56,4.28081
215,12:04:04,4.28055
216,12:04:08,4.28010
217,12:04:12,4.28013
218,12:04:16,4.28012
219,12:04:20,4.28012
220,12:04:24,4.27968
221,12:04:28,4.27976
222,12:04:32,4.28019
223,12:04:36,4.28019
224,12:04:40,4.28018
225,12:04:44,4.28018
226,12:04:48,4.28018
227,12:04:52,4.28011
228,12:04:56,4.28008
229,12:04:56,4.28008
230,12:05:04,4.27998
231,12:05:08,4.27986
232,12:05:12,4.27986
233,12:05:16,4.28021
234,12:05:20,4.28060
235,12:05:24,4.28071
236,12:05:28,4.28076
237,12:05:32,4.28077
238,12:05:36,4.28114
239,12:05:40,4.28105
240,12:05:44,4.28105
241,12:05:48,4.28106
242,12:05:52,4.28106
243,12:05:56,4.28141
244,12:05:56,4.28141
245,12:06:04,4.28118
246,12:06:08,4.28119
247,12:06:12,4.28127
248,12:06:16,4.28131
249,12:06:20,4.28099
250,12:06:24,4.28099
251,12:06:28,4.28128
252,12:06:32,4.28128
253,12:06:36,4.28101
254,12:06:40,4.28096
255,12:06:44,4.28111
256,12:06:48,4.28111
257,12:06:52,4.28124
258,12:06:56,4.28116
259,12:06:56,4.28116
260,12:07:04,4.28118
261,12:07:08,4.28129
262,12:07:12,4.28112
263,12:07:16,4.28112
264,12:07:20,4.28064
265,12:07:24,4.28064
266,12:07:28,4.28026
267,12:07:32,4.28023
268,12:07:36,4.28021
269,12:07:40,4.28031
270,12:07:44,4.28042
271,12:07:48,4.28048
272,12:07:52,4.28020
273,12:07:56,4.28023
274,12:08:00,4.28065
275,12:08:04,4.28055
276,12:08:08,4.28036
277,12:08:12,4.28034
278,12:08:16,4.28034
279,12:08:20,4.28042
280,12:08:24,4.27994
281,12:08:28,4.27999
282,12:08:32,4.28008
283,12:08:36,4.28021
284,12:08:40,4.28039
285,12:08:44,4.28040
286,12:08:48,4.28050
287,12:08:52,4.28038
288,12:08:56,4.28088
289,12:09:00,4.28089
290,12:09:04,4.28083
291,12:09:08,4.28083
292,12:09:12,4.28110
293,12:09:16,4.28091
294,12:09:20,4.28082
295,12:09:24,4.28051
296,12:09:28,4.28056
297,12:09:32,4.28071
298,12:09:36,4.28071
299,12:09:40,4.28122
300,12:09:44,4.28122
301,12:09:48,4.28076
302,12:09:52,4.28116
303,12:09:56,4.28119
304,12:10:00,4.28120
305,12:10:04,4.28129
306,12:10:08,4.28129
307,12:10:12,4.28166
308,12:10:16,4.28199
309,12:10:20,4.28192
310,12:10:24,4.28196
311,12:10:28,4.28184
312,12:10:32,4.28145
313,12:10:36,4.28149
314,12:10:40,4.28166
315,12:10:44,4.28166
316,12:10:48,4.28135
317,12:10:52,4.28135
318,12:10:56,4.28171
319,12:11:00,4.28169
320,12:11:04,4.28169
321,12:11:08,4.28156
322,12:11:12,4.28169
323,12:11:16,4.28138
324,12:11:20,4.28132
325,12:11:24,4.28121
326,12:11:28,4.28114
327,12:11:32,4.28079
328,12:11:36,4.28067
329,12:11:40,4.28051
330,12:11:44,4.28051
331,12:11:48,4.27997
332,12:11:52,4.27992
333,12:11:56,4.27974
334,12:11:56,4.27974
335,12:12:04,4.27962
336,12:12:08,4.27977
337,12:12:12,4.28039
338,12:12:16,4.27956
339,12:12:20,4.27984
340,12:12:24,4.27984
341,12:12:28,4.27845
342,12:12:32,4.27845
343,12:12:36,4.27853
344,12:12:40,4.27892
345,12:12:44,4.27841
346,12:12:48,4.27860
347,12:12:52,4.27842
348,12:12:56,4.27842
349,12:12:56,4.27842
350,12:13:04,4.27840
351,12:13:08,4.27860
352,12:13:12,4.27901
353,12:13:16,4.27901
354,12:13:20,4.27822
355,12:13:24,4.27829
356,12:13:28,4.27829
357,12:13:32,4.27830
358,12:13:36,4.27830
359,12:13:40,4.27837
360,12:13:44,4.27782
361,12:13:48,4.27764
362,12:13:52,4.27765
363,12:13:56,4.27735
364,12:14:00,4.27754
365,12:14:04,4.27754
366,12:14:08,4.27773
367,12:14:12,4.27773
368,12:14:16,4.27806
369,12:14:20,4.27838
370,12:14:24,4.27834
371,12:14:28,4.27808
372,12:14:32,4.27822
373,12:14:36,4.27810
374,12:14:40,4.27810
375,12:14:44,4.27805
376,12:14:48,4.27808
377,12:14:52,4.27811
378,12:14:56,4.27779
379,12:14:56,4.27779
380,12:15:04,4.27766
381,12:15:08,4.27799
382,12:15:12,4.27799
383,12:15:16,4.27812
384,12:15:20,4.27812
385,12:15:24,4.27849
386,12:15:28,4.27849
387,12:15:32,4.27836
388,12:15:36,4.27836
389,12:15:40,4.27842
390,12:15:44,4.27842
391,12:15:48,4.27850
392,12:15:52,4.27850
393,12:15:56,4.27873
394,12:15:56,4.27873
395,12:16:04,4.27870
396,12:16:08,4.27828
397,12:16:12,4.27831
398,12:16:16,4.27768
399,12:16:20,4.27804
400,12:16:24,4.27804
401,12:16:28,4.27834
402,12:16:32,4.27834
403,12:16:36,4.27836
404,12:16:40,4.27836
405,12:16:44,4.27826
406,12:16:48,4.27826
407,12:16:52,4.27852
408,12:16:56,4.27852
409,12:17:00,4.27840
410,12:17:04,4.27845
411,12:17:08,4.27845
412,12:17:12,4.27878
413,12:17:16,4.27884
414,12:17:20,4.27862
415,12:17:24,4.27871
416,12:17:28,4.27902
417,12:17:32,4.27902
418,12:17:36,4.27904
419,12:17:40,4.27906
420,12:17:44,4.27905
421,12:17:48,4.27905
422,12:17:52,4.27903
423,12:17:56,4.27959
424,12:18:00,4.27951
425,12:18:04,4.27936
426,12:18:08,4.27958
427,12:18:12,4.27961
428,12:18:16,4.27962
429,12:18:20,4.27955
430,12:18:24,4.27958
431,12:18:28,4.27959
432,12:18:32,4.27958
433,12:18:36,4.27956
434,12:18:40,4.27953
435,12:18:44,4.27965
436,12:18:48,4.28023
437,12:18:52,4.28013
438,12:18:56,4.28007
439,12:19:00,4.28005
440,12:19:04,4.28000
441,12:19:08,4.27995
442,12:19:12,4.27986
443,12:19:16,4.27989
444,12:19:20,4.27999
445,12:19:24,4.27993
446,12:19:28,4.27993
447,12:19:32,4.27990
448,12:19:36,4.27993
449,12:19:40,4.27990
