,time,rate
311,22:00:20,4.17280
312,22:00:20,4.17280
313,22:00:20,4.17280
314,22:00:20,4.17280
315,22:00:20,4.17280
316,22:00:20,4.17280
317,22:00:20,4.17280
318,22:00:20,4.17280
319,22:00:20,4.17280
320,22:00:20,4.17280
321,22:00:20,4.17280
322,22:00:20,4.17280
323,22:00:20,4.17280
324,22:00:20,4.17280
325,22:00:20,4.17280
326,22:00:20,4.17280
327,22:00:20,4.17280
328,22:00:20,4.17280
329,22:00:20,4.17280
330,22:00:20,4.17280
331,22:00:20,4.17280
332,22:00:20,4.17280
333,22:00:20,4.17280
334,22:00:20,4.17280
335,22:00:20,4.17280
336,22:00:20,4.17280
337,22:00:20,4.17280
338,22:00:20,4.17280
339,22:00:20,4.17280
340,22:00:20,4.17280
341,22:00:20,4.17280
342,22:00:20,4.17280
343,22:00:20,4.17280
344,22:00:20,4.17280
345,22:00:20,4.17280
346,22:00:20,4.17280
347,22:00:20,4.17280
348,22:00:20,4.17280
349,22:00:20,4.17280
350,22:00:20,4.17280
351,22:00:20,4.17280
352,22:00:20,4.17280
353,22:00:20,4.17280
354,22:00:20,4.17280
355,22:00:20,4.17280
356,22:00:20,4.17280
357,22:00:20,4.17280
358,22:00:20,4.17280
359,22:00:20,4.17280
360,22:00:20,4.17280
361,22:00:20,4.17280
362,22:00:20,4.17280
363,22:00:20,4.17280
364,22:00:20,4.17280
365,22:00:20,4.17280
366,22:00:20,4.17280
367,22:00:20,4.17280
368,22:00:20,4.17280
369,22:00:20,4.17280
370,22:00:20,4.17280
371,22:00:20,4.17280
372,22:00:20,4.17280
373,22:00:20,4.17280
374,22:00:20,4.17280
375,22:00:20,4.17280
376,22:00:20,4.17280
377,22:00:20,4.17280
378,22:00:20,4.17280
379,22:00:20,4.17280
380,22:00:20,4.17280
381,22:00:20,4.17280
382,22:00:20,4.17280
383,22:00:20,4.17280
384,22:00:20,4.17280
385,22:00:20,4.17280
386,22:00:20,4.17280
387,22:00:20,4.17280
388,22:00:20,4.17280
389,22:00:20,4.17280
390,22:00:20,4.17280
391,22:00:20,4.17280
392,22:00:20,4.17280
393,22:00:20,4.17280
394,22:00:20,4.17280
395,22:00:20,4.17280
396,22:00:20,4.17280
397,22:00:20,4.17280
398,22:00:20,4.17280
399,22:00:20,4.17280
400,22:00:20,4.17280
401,22:00:20,4.17280
402,22:00:20,4.17280
403,22:00:20,4.17280
404,22:00:20,4.17280
405,22:00:20,4.17280
406,22:00:20,4.17280
407,22:00:20,4.17280
408,22:00:20,4.17280
409,22:00:20,4.17280
410,22:00:20,4.17280
411,22:00:20,4.17280
412,22:00:20,4.17280
413,22:00:20,4.17280
414,22:00:20,4.17280
415,22:00:20,4.17280
416,22:00:20,4.17280
417,22:00:20,4.17280
418,22:00:20,4.17280
419,22:00:20,4.17280
420,22:00:20,4.17280
421,22:00:20,4.17280
422,22:00:20,4.17280
423,22:00:20,4.17280
424,22:00:20,4.17280
425,22:00:20,4.17280
426,22:00:20,4.17280
427,22:00:20,4.17280
428,22:00:20,4.17280
429,22:00:20,4.17280
430,22:00:20,4.17280
431,22:00:20,4.17280
432,22:00:20,4.17280
433,22:00:20,4.17280
434,22:00:20,4.17280
435,22:00:20,4.17280
436,22:00:20,4.17280
437,22:00:20,4.17280
438,22:00:20,4.17280
439,22:00:20,4.17280
440,22:00:20,4.17280
441,22:00:20,4.17280
442,22:00:20,4.17280
443,22:00:20,4.17280
444,22:00:20,4.17280
445,22:00:20,4.17280
446,22:00:20,4.17280
447,22:00:20,4.17280
448,22:00:20,4.17280
449,22:00:20,4.17280
