,time,rate
241,12:45:44,4.26411
242,12:45:44,4.26411
243,12:45:48,4.26411
244,12:45:52,4.26417
245,12:45:56,4.26417
246,12:46:00,4.26424
247,12:46:08,4.26408
248,12:46:12,4.26414
249,12:46:16,4.26409
250,12:46:20,4.26416
251,12:46:24,4.26414
252,12:46:28,4.26424
253,12:46:28,4.26424
254,12:46:32,4.26422
255,12:46:36,4.26422
256,12:46:40,4.26413
257,12:46:48,4.26409
258,12:46:48,4.26409
259,12:46:56,4.26409
260,12:46:56,4.26409
261,12:47:00,4.26410
262,12:47:08,4.26410
263,12:47:12,4.26410
264,12:47:16,4.26410
265,12:47:20,4.26409
266,12:47:24,4.26409
267,12:47:28,4.26408
268,12:47:28,4.26408
269,12:47:36,4.26408
270,12:47:40,4.26411
271,12:47:44,4.26411
272,12:47:48,4.26411
273,12:47:52,4.26407
274,12:47:56,4.26410
275,12:47:56,4.26410
276,12:47:56,4.26410
277,12:48:04,4.26408
278,12:48:12,4.26412
279,12:48:16,4.26393
280,12:48:20,4.26385
281,12:48:24,4.26386
282,12:48:28,4.26386
283,12:48:32,4.26385
284,12:48:36,4.26375
285,12:48:40,4.26383
286,12:48:40,4.26383
287,12:48:48,4.26383
288,12:48:48,4.26383
289,12:48:52,4.26391
290,12:48:56,4.26391
291,12:49:00,4.26393
292,12:49:04,4.26393
293,12:49:12,4.26390
294,12:49:12,4.26390
295,12:49:20,4.26393
296,12:49:24,4.26397
297,12:49:24,4.26397
298,12:49:32,4.26394
299,12:49:36,4.26398
300,12:49:36,4.26398
301,12:49:44,4.26394
302,12:49:48,4.26395
303,12:49:48,4.26395
304,12:49:56,4.26394
305,12:49:56,4.26394
306,12:50:00,4.26390
307,12:50:08,4.26395
308,12:50:08,4.26395
309,12:50:16,4.26390
310,12:50:20,4.26386
311,12:50:20,4.26386
312,12:50:28,4.26385
313,12:50:32,4.26380
314,12:50:32,4.26380
315,12:50:40,4.26384
316,12:50:44,4.26384
317,12:50:48,4.26384
318,12:50:48,4.26384
319,12:50:56,4.26384
320,12:50:56,4.26384
321,12:51:04,4.26357
322,12:51:04,4.26357
323,12:51:12,4.26356
324,12:51:16,4.26356
325,12:51:20,4.26327
326,12:51:24,4.26333
327,12:51:28,4.26321
328,12:51:28,4.26321
329,12:51:36,4.26317
330,12:51:40,4.26317
331,12:51:44,4.26317
332,12:51:48,4.26323
333,12:51:52,4.26330
334,12:51:56,4.26330
335,12:51:56,4.26330
336,12:52:00,4.26322
337,12:52:08,4.26319
338,12:52:12,4.26335
339,12:52:16,4.26331
340,12:52:20,4.26327
341,12:52:24,4.26334
342,12:52:28,4.26340
343,12:52:28,4.26340
344,12:52:36,4.26334
345,12:52:36,4.26334
346,12:52:44,4.26334
347,12:52:48,4.26332
348,12:52:52,4.26327
349,12:52:56,4.26327
350,12:52:56,4.26327
351,12:53:04,4.26328
352,12:53:08,4.26342
353,12:53:12,4.26336
354,12:53:12,4.26336
355,12:53:20,4.26336
356,12:53:24,4.26336
357,12:53:24,4.26336
358,12:53:32,4.26338
359,12:53:36,4.26333
360,12:53:36,4.26333
361,12:53:44,4.26321
362,12:53:44,4.26321
363,12:53:52,4.26325
364,12:53:56,4.26326
365,12:53:56,4.26326
366,12:54:00,4.26334
367,12:54:08,4.26330
368,12:54:12,4.26330
369,12:54:16,4.26329
370,12:54:20,4.26336
371,12:54:24,4.26336
372,12:54:28,4.26327
373,12:54:32,4.26323
374,12:54:36,4.26327
375,12:54:40,4.26323
376,12:54:44,4.26326
377,12:54:48,4.26321
378,12:54:52,4.26336
379,12:54:56,4.26335
380,12:54:56,4.26335
381,12:55:00,4.26338
382,12:55:08,4.26341
383,12:55:12,4.26336
384,12:55:16,4.26343
385,12:55:20,4.26343
386,12:55:20,4.26343
387,12:55:28,4.26343
388,12:55:32,4.26350
389,12:55:36,4.26347
390,12:55:40,4.26343
391,12:55:44,4.26347
392,12:55:48,4.26341
393,12:55:52,4.26344
394,12:55:56,4.26344
395,12:55:56,4.26344
396,12:56:00,4.26345
397,12:56:08,4.26345
398,12:56:12,4.26335
399,12:56:16,4.26344
400,12:56:20,4.26335
401,12:56:24,4.26335
402,12:56:28,4.26335
403,12:56:32,4.26335
404,12:56:36,4.26335
405,12:56:40,4.26338
406,12:56:44,4.26336
407,12:56:48,4.26335
408,12:56:52,4.26346
409,12:56:56,4.26312
410,12:56:56,4.26312
411,12:57:04,4.26318
412,12:57:08,4.26314
413,12:57:12,4.26318
414,12:57:16,4.26318
415,12:57:20,4.26314
416,12:57:24,4.26312
417,12:57:28,4.26315
418,12:57:32,4.26332
419,12:57:36,4.26337
420,12:57:40,4.26335
421,12:57:44,4.26321
422,12:57:48,4.26325
423,12:57:52,4.26326
424,12:57:56,4.26313
425,12:57:56,4.26313
426,12:58:00,4.26335
427,12:58:08,4.26313
428,12:58:12,4.26313
429,12:58:16,4.26316
430,12:58:20,4.26318
431,12:58:24,4.26318
432,12:58:28,4.26316
433,12:58:32,4.26331
434,12:58:36,4.26331
435,12:58:40,4.26324
436,12:58:44,4.26319
437,12:58:48,4.26310
438,12:58:52,4.26298
439,12:58:56,4.26309
440,12:58:56,4.26309
441,12:59:04,4.26304
442,12:59:08,4.26312
443,12:59:12,4.26292
444,12:59:16,4.26298
445,12:59:20,4.26295
446,12:59:24,4.26295
447,12:59:24,4.26295
448,12:59:32,4.26297
449,12:59:36,4.26291
