,time,rate
0,22:00:16,4.26107
1,22:00:16,4.26107
2,22:00:16,4.26107
3,22:00:16,4.26107
4,22:00:16,4.26107
5,22:00:16,4.26107
6,22:00:16,4.26107
7,22:00:16,4.26107
8,22:00:16,4.26107
9,22:00:16,4.26107
10,22:00:16,4.26107
11,22:00:16,4.26107
12,22:00:16,4.26107
13,22:00:16,4.26107
14,22:00:16,4.26107
15,22:00:16,4.26107
16,22:00:16,4.26107
17,22:00:16,4.26107
18,22:00:16,4.26107
19,22:00:16,4.26107
20,22:00:16,4.26107
21,22:00:16,4.26107
22,22:00:16,4.26107
23,22:00:16,4.26107
24,22:00:16,4.26107
25,22:00:16,4.26107
26,22:00:16,4.26107
27,22:00:16,4.26107
28,22:00:16,4.26107
29,22:00:16,4.26107
30,22:00:16,4.26107
31,22:00:16,4.26107
32,22:00:16,4.26107
33,22:00:16,4.26107
34,22:00:16,4.26107
35,22:00:16,4.26107
36,22:00:16,4.26107
37,22:00:16,4.26107
38,22:00:16,4.26107
39,22:00:16,4.26107
40,22:00:16,4.26107
41,22:00:16,4.26107
42,22:00:16,4.26107
43,22:00:16,4.26107
44,22:00:16,4.26107
45,22:00:16,4.26107
46,22:00:16,4.26107
47,22:00:16,4.26107
48,22:00:16,4.26107
49,22:00:16,4.26107
50,22:00:16,4.26107
51,22:00:16,4.26107
52,22:00:16,4.26107
53,22:00:16,4.26107
54,22:00:16,4.26107
55,22:00:16,4.26107
56,22:00:16,4.26107
57,22:00:16,4.26107
58,22:00:16,4.26107
59,22:00:16,4.26107
60,22:00:16,4.26107
61,22:00:16,4.26107
62,22:00:16,4.26107
63,22:00:16,4.26107
64,22:00:16,4.26107
65,22:00:16,4.26107
66,22:00:16,4.26107
67,22:00:16,4.26107
68,22:00:16,4.26107
69,22:00:16,4.26107
70,22:00:16,4.26107
71,22:00:16,4.26107
72,22:00:16,4.26107
73,22:00:16,4.26107
74,22:00:16,4.26107
75,22:00:16,4.26107
76,22:00:16,4.26107
77,22:00:16,4.26107
78,22:00:16,4.26107
79,22:00:16,4.26107
80,22:00:16,4.26107
81,22:00:16,4.26107
82,22:00:16,4.26107
83,22:00:16,4.26107
84,22:00:16,4.26107
85,22:00:16,4.26107
86,22:00:16,4.26107
