,time,rate
308,11:56:12,4.21180
309,11:56:16,4.21214
310,11:56:24,4.21237
311,11:56:24,4.21237
312,11:56:32,4.21230
313,11:56:32,4.21230
314,11:56:40,4.21237
315,11:56:40,4.21237
316,11:56:44,4.21234
317,11:56:48,4.21232
318,11:56:52,4.21234
319,11:56:56,4.21226
320,11:57:00,4.21236
321,11:57:04,4.21208
322,11:57:08,4.21204
323,11:57:16,4.21204
324,11:57:16,4.21204
325,11:57:20,4.21211
326,11:57:24,4.21211
327,11:57:28,4.21186
328,11:57:36,4.21178
329,11:57:36,4.21178
330,11:57:40,4.21174
331,11:57:44,4.21177
332,11:57:48,4.21179
333,11:57:52,4.21184
334,11:57:56,4.21179
335,11:58:00,4.21196
336,11:58:04,4.21196
337,11:58:08,4.21172
338,11:58:12,4.21168
339,11:58:20,4.21180
340,11:58:20,4.21180
341,11:58:28,4.21178
342,11:58:28,4.21178
343,11:58:32,4.21178
344,11:58:36,4.21178
345,11:58:40,4.21183
346,11:58:48,4.21181
347,11:58:48,4.21181
348,11:58:52,4.21175
349,11:58:56,4.21173
350,11:59:00,4.21170
351,11:59:04,4.21170
352,11:59:08,4.21177
353,11:59:12,4.21166
354,11:59:16,4.21164
355,11:59:24,4.21163
356,11:59:24,4.21163
357,11:59:32,4.21167
358,11:59:32,4.21167
359,11:59:36,4.21174
360,11:59:44,4.21174
361,11:59:44,4.21174
362,11:59:52,4.21169
363,11:59:52,4.21169
364,11:59:56,4.21166
365,12:00:00,4.21161
366,12:00:04,4.21161
367,12:00:12,4.21156
368,12:00:12,4.21156
369,12:00:20,4.21165
370,12:00:20,4.21165
371,12:00:24,4.21161
372,12:00:28,4.21167
373,12:00:32,4.21148
374,12:00:36,4.21148
375,12:00:44,4.21146
376,12:00:44,4.21146
377,12:00:48,4.21142
378,12:00:56,4.21151
379,12:00:56,4.21151
380,12:01:00,4.21151
381,12:01:08,4.21145
382,12:01:08,4.21145
383,12:01:16,4.21143
384,12:01:16,4.21143
385,12:01:20,4.21143
386,12:01:24,4.21143
387,12:01:32,4.21146
388,12:01:32,4.21146
389,12:01:40,4.21139
390,12:01:40,4.21139
391,12:01:48,4.21137
392,12:01:48,4.21137
393,12:01:56,4.21136
394,12:01:56,4.21136
395,12:02:00,4.21094
396,12:02:04,4.21097
397,12:02:12,4.21097
398,12:02:12,4.21097
399,12:02:20,4.21095
400,12:02:20,4.21095
401,12:02:28,4.21085
402,12:02:28,4.21085
403,12:02:36,4.21056
404,12:02:36,4.21056
405,12:02:40,4.21061
406,12:02:48,4.21061
407,12:02:48,4.21061
408,12:02:56,4.21057
409,12:02:56,4.21057
410,12:03:04,4.21060
411,12:03:04,4.21060
412,12:03:12,4.21055
413,12:03:12,4.21055
414,12:03:20,4.21067
415,12:03:20,4.21067
416,12:03:24,4.21066
417,12:03:28,4.21066
418,12:03:36,4.21067
419,12:03:36,4.21067
420,12:03:44,4.21066
421,12:03:44,4.21066
422,12:03:52,4.21066
423,12:03:56,4.21051
424,12:03:56,4.21051
425,12:04:00,4.21043
426,12:04:08,4.21035
427,12:04:08,4.21035
428,12:04:12,4.21038
429,12:04:16,4.21031
430,12:04:24,4.21031
431,12:04:28,4.21035
432,12:04:32,4.21035
433,12:04:32,4.21035
434,12:04:40,4.21029
435,12:04:40,4.21029
436,12:04:44,4.21027
437,12:04:48,4.21027
438,12:04:56,4.21022
439,12:04:56,4.21022
440,12:05:00,4.21027
441,12:05:08,4.21027
442,12:05:08,4.21027
443,12:05:16,4.21030
444,12:05:16,4.21030
445,12:05:20,4.21028
446,12:05:28,4.21028
447,12:05:28,4.21028
448,12:05:36,4.21040
449,12:05:36,4.21040
