,time,rate
0,22:00:16,4.23830
1,22:00:16,4.23830
2,22:00:16,4.23830
3,22:00:16,4.23830
4,22:00:16,4.23830
5,22:00:16,4.23830
6,22:00:16,4.23830
7,22:00:16,4.23830
8,22:00:16,4.23830
9,22:00:16,4.23830
10,22:00:16,4.23830
11,22:00:16,4.23830
12,22:00:16,4.23830
13,22:00:16,4.23830
14,22:00:16,4.23830
15,22:00:16,4.23830
16,22:00:16,4.23830
17,22:00:16,4.23830
18,22:00:16,4.23830
19,22:00:16,4.23830
20,22:00:16,4.23830
21,22:00:16,4.23830
22,22:00:16,4.23830
23,22:00:16,4.23830
24,22:00:16,4.23830
25,22:00:16,4.23830
26,22:00:16,4.23830
27,22:00:16,4.23830
28,22:00:16,4.23830
29,22:00:16,4.23830
30,22:00:16,4.23830
31,22:00:16,4.23830
32,22:00:16,4.23830
33,22:00:16,4.23830
34,22:00:16,4.23830
35,22:00:16,4.23830
36,22:00:16,4.23830
37,22:00:16,4.23830
38,22:00:16,4.23830
39,22:00:16,4.23830
40,22:00:16,4.23830
41,22:00:16,4.23830
42,22:00:16,4.23830
43,22:00:16,4.23830
44,22:00:16,4.23830
45,22:00:16,4.23830
46,22:00:16,4.23830
47,22:00:16,4.23830
48,22:00:16,4.23830
49,22:00:16,4.23830
50,22:00:16,4.23830
51,22:00:16,4.23830
52,22:00:16,4.23830
53,22:00:16,4.23830
54,22:00:16,4.23830
55,22:00:16,4.23830
56,22:00:16,4.23830
57,22:00:16,4.23830
58,22:00:16,4.23830
59,22:00:16,4.23830
60,22:00:16,4.23830
61,22:00:16,4.23830
62,22:00:16,4.23830
63,22:00:16,4.23830
64,22:00:16,4.23830
65,22:00:16,4.23830
66,22:00:16,4.23830
67,22:00:16,4.23830
68,22:00:16,4.23830
69,22:00:16,4.23830
70,22:00:16,4.23830
71,22:00:16,4.23830
72,22:00:16,4.23830
73,22:00:16,4.23830
74,22:00:16,4.23830
75,22:00:16,4.23830
76,22:00:16,4.23830
77,22:00:16,4.23830
78,22:00:16,4.23830
79,22:00:16,4.23830
80,22:00:16,4.23830
81,22:00:16,4.23830
82,22:00:16,4.23830
83,22:00:16,4.23830
84,22:00:16,4.23830
85,22:00:16,4.23830
86,22:00:16,4.23830
87,22:00:16,4.23830
88,22:00:16,4.23830
89,22:00:16,4.23830
90,22:00:16,4.23830
91,22:00:16,4.23830
92,22:00:16,4.23830
93,22:00:16,4.23830
94,22:00:16,4.23830
95,22:00:16,4.23830
96,22:00:16,4.23830
97,22:00:16,4.23830
98,22:00:16,4.23830
99,22:00:16,4.23830
100,22:00:16,4.23830
101,22:00:16,4.23830
102,22:00:16,4.23830
103,22:00:16,4.23830
104,22:00:16,4.23830
105,22:00:16,4.23830
106,22:00:16,4.23830
107,22:00:16,4.23830
108,22:00:16,4.23830
109,22:00:16,4.23830
110,22:00:16,4.23830
111,22:00:16,4.23830
112,22:00:16,4.23830
113,22:00:16,4.23830
114,22:00:16,4.23830
115,22:00:16,4.23830
116,22:00:16,4.23830
117,22:00:16,4.23830
118,22:00:16,4.23830
119,22:00:16,4.23830
120,22:00:16,4.23830
121,22:00:16,4.23830
122,22:00:16,4.23830
123,22:00:16,4.23830
124,22:00:16,4.23830
125,22:00:16,4.23830
126,22:00:16,4.23830
127,22:00:16,4.23830
128,22:00:16,4.23830
129,22:00:16,4.23830
130,22:00:16,4.23830
131,22:00:16,4.23830
132,22:00:16,4.23830
133,22:00:16,4.23830
134,22:00:16,4.23830
135,22:00:16,4.23830
136,22:00:16,4.23830
137,22:00:16,4.23830
138,22:00:16,4.23830
139,22:00:16,4.23830
140,22:00:16,4.23830
141,22:00:16,4.23830
142,22:00:16,4.23830
143,22:00:16,4.23830
144,22:00:16,4.23830
145,22:00:16,4.23830
146,22:00:16,4.23830
147,22:00:16,4.23830
148,22:00:16,4.23830
149,22:00:16,4.23830
150,22:00:16,4.23830
151,22:00:16,4.23830
152,22:00:16,4.23830
153,22:00:16,4.23830
154,22:00:16,4.23830
155,22:00:16,4.23830
156,22:00:16,4.23830
157,22:00:16,4.23830
158,22:00:16,4.23830
159,22:00:16,4.23830
160,22:00:16,4.23830
161,22:00:16,4.23830
162,22:00:16,4.23830
163,22:00:16,4.23830
164,22:00:16,4.23830
165,22:00:16,4.23830
166,22:00:16,4.23830
167,22:00:16,4.23830
168,22:00:16,4.23830
169,22:00:16,4.23830
170,22:00:16,4.23830
171,22:00:16,4.23830
172,22:00:16,4.23830
173,22:00:16,4.23830
174,22:00:16,4.23830
175,22:00:16,4.23830
176,22:00:16,4.23830
177,22:00:16,4.23830
178,22:00:16,4.23830
179,22:00:16,4.23830
180,22:00:16,4.23830
181,22:00:16,4.23830
182,22:00:16,4.23830
183,22:00:16,4.23830
184,22:00:16,4.23830
185,22:00:16,4.23830
186,22:00:16,4.23830
187,22:00:16,4.23830
188,22:00:16,4.23830
189,22:00:16,4.23830
190,22:00:16,4.23830
191,22:00:16,4.23830
192,22:00:16,4.23830
193,22:00:16,4.23830
194,22:00:16,4.23830
195,22:00:16,4.23830
196,22:00:16,4.23830
197,22:00:16,4.23830
198,22:00:16,4.23830
199,22:00:16,4.23830
200,22:00:16,4.23830
201,22:00:16,4.23830
202,22:00:16,4.23830
203,22:00:16,4.23830
204,22:00:16,4.23830
205,22:00:16,4.23830
206,22:00:16,4.23830
207,22:00:16,4.23830
208,22:00:16,4.23830
209,22:00:16,4.23830
210,22:00:16,4.23830
211,22:00:16,4.23830
212,22:00:16,4.23830
213,22:00:16,4.23830
214,22:00:16,4.23830
215,22:00:16,4.23830
216,22:00:16,4.23830
217,22:00:16,4.23830
218,22:00:16,4.23830
219,22:00:16,4.23830
220,22:00:16,4.23830
221,22:00:16,4.23830
222,22:00:16,4.23830
223,22:00:16,4.23830
224,22:00:16,4.23830
225,22:00:16,4.23830
226,22:00:16,4.23830
227,22:00:16,4.23830
228,22:00:16,4.23830
229,22:00:16,4.23830
230,22:00:16,4.23830
231,22:00:16,4.23830
232,22:00:16,4.23830
233,22:00:16,4.23830
234,22:00:16,4.23830
235,22:00:16,4.23830
236,22:00:16,4.23830
237,22:00:16,4.23830
238,22:00:16,4.23830
239,22:00:16,4.23830
240,22:00:16,4.23830
241,22:00:16,4.23830
242,22:00:16,4.23830
243,22:00:16,4.23830
244,22:00:16,4.23830
245,22:00:16,4.23830
246,22:00:16,4.23830
247,22:00:16,4.23830
248,22:00:16,4.23830
249,22:00:16,4.23830
250,22:00:16,4.23830
251,22:00:16,4.23830
252,22:00:16,4.23830
253,22:00:16,4.23830
254,22:00:16,4.23830
255,22:00:16,4.23830
256,22:00:16,4.23830
257,22:00:16,4.23830
258,22:00:16,4.23830
259,22:00:16,4.23830
260,22:00:16,4.23830
261,22:00:16,4.23830
262,22:00:16,4.23830
263,22:00:16,4.23830
264,22:00:16,4.23830
265,22:00:16,4.23830
266,22:00:16,4.23830
267,22:00:16,4.23830
268,22:00:16,4.23830
269,22:00:16,4.23830
270,22:00:16,4.23830
271,22:00:16,4.23830
272,22:00:16,4.23830
273,22:00:16,4.23830
274,22:00:16,4.23830
275,22:00:16,4.23830
276,22:00:16,4.23830
277,22:00:16,4.23830
278,22:00:16,4.23830
279,22:00:16,4.23830
280,22:00:16,4.23830
281,22:00:16,4.23830
282,22:00:16,4.23830
283,22:00:16,4.23830
284,22:00:16,4.23830
285,22:00:16,4.23830
286,22:00:16,4.23830
287,22:00:16,4.23830
288,22:00:16,4.23830
289,22:00:16,4.23830
290,22:00:16,4.23830
291,22:00:16,4.23830
292,22:00:16,4.23830
293,22:00:16,4.23830
294,22:00:16,4.23830
295,22:00:16,4.23830
296,22:00:16,4.23830
297,22:00:16,4.23830
298,22:00:16,4.23830
299,22:00:16,4.23830
300,22:00:16,4.23830
301,22:00:16,4.23830
302,22:00:16,4.23830
303,22:00:16,4.23830
304,22:00:16,4.23830
305,22:00:16,4.23830
306,22:00:16,4.23830
307,22:00:16,4.23830
308,22:00:16,4.23830
309,22:00:16,4.23830
310,22:00:16,4.23830
311,22:00:16,4.23830
312,22:00:16,4.23830
313,22:00:16,4.23830
314,22:00:16,4.23830
315,22:00:16,4.23830
316,22:00:16,4.23830
317,22:00:16,4.23830
318,22:00:16,4.23830
319,22:00:16,4.23830
320,22:00:16,4.23830
321,22:00:16,4.23830
322,22:00:16,4.23830
323,22:00:16,4.23830
324,22:00:16,4.23830
325,22:00:16,4.23830
326,22:00:16,4.23830
327,22:00:16,4.23830
328,22:00:16,4.23830
329,22:00:16,4.23830
330,22:00:16,4.23830
331,22:00:16,4.23830
332,22:00:16,4.23830
333,22:00:16,4.23830
334,22:00:16,4.23830
335,22:00:16,4.23830
336,22:00:16,4.23830
337,22:00:16,4.23830
338,22:00:16,4.23830
339,22:00:16,4.23830
340,22:00:16,4.23830
341,22:00:16,4.23830
342,22:00:16,4.23830
343,22:00:16,4.23830
344,22:00:16,4.23830
345,22:00:16,4.23830
346,22:00:16,4.23830
347,22:00:16,4.23830
348,22:00:16,4.23830
349,22:00:16,4.23830
350,22:00:16,4.23830
351,22:00:16,4.23830
352,22:00:16,4.23830
353,22:00:16,4.23830
354,22:00:16,4.23830
355,22:00:16,4.23830
356,22:00:16,4.23830
357,22:00:16,4.23830
358,22:00:16,4.23830
359,22:00:16,4.23830
360,22:00:16,4.23830
361,22:00:16,4.23830
362,22:00:16,4.23830
363,22:00:16,4.23830
364,22:00:16,4.23830
365,22:00:16,4.23830
366,22:00:16,4.23830
367,22:00:16,4.23830
368,22:00:16,4.23830
369,22:00:16,4.23830
370,22:00:16,4.23830
371,22:00:16,4.23830
372,22:00:16,4.23830
373,22:00:16,4.23830
374,22:00:16,4.23830
375,22:00:16,4.23830
376,22:00:16,4.23830
377,22:00:16,4.23830
378,22:00:16,4.23830
379,22:00:16,4.23830
380,22:00:16,4.23830
381,22:00:16,4.23830
382,22:00:16,4.23830
383,22:00:16,4.23830
384,22:00:16,4.23830
385,22:00:16,4.23830
386,22:00:16,4.23830
387,22:00:16,4.23830
388,22:00:16,4.23830
389,22:00:16,4.23830
390,22:00:16,4.23830
391,22:00:16,4.23830
392,22:00:16,4.23830
393,22:00:16,4.23830
394,22:00:16,4.23830
395,22:00:16,4.23830
396,22:00:16,4.23830
397,22:00:16,4.23830
398,22:00:16,4.23830
399,22:00:16,4.23830
400,22:00:16,4.23830
401,22:00:16,4.23830
402,22:00:16,4.23830
403,22:00:16,4.23830
404,22:00:16,4.23830
