,time,rate
265,11:48:48,4.23176
266,11:48:52,4.23177
267,11:48:56,4.23173
268,11:49:00,4.23182
269,11:49:04,4.23182
270,11:49:08,4.23167
271,11:49:12,4.23166
272,11:49:16,4.23166
273,11:49:20,4.23165
274,11:49:24,4.23165
275,11:49:28,4.23166
276,11:49:32,4.23166
277,11:49:36,4.23158
278,11:49:40,4.23158
279,11:49:44,4.23158
280,11:49:44,4.23158
281,11:49:52,4.23152
282,11:49:56,4.23152
283,11:49:56,4.23152
284,11:50:04,4.23185
285,11:50:08,4.23191
286,11:50:12,4.23192
287,11:50:16,4.23183
288,11:50:20,4.23183
289,11:50:24,4.23204
290,11:50:28,4.23198
291,11:50:32,4.23192
292,11:50:36,4.23198
293,11:50:40,4.23192
294,11:50:44,4.23195
295,11:50:48,4.23195
296,11:50:52,4.23182
297,11:50:56,4.23182
298,11:50:56,4.23182
299,11:51:04,4.23183
300,11:51:08,4.23183
301,11:51:12,4.23183
302,11:51:16,4.23182
303,11:51:16,4.23182
304,11:51:24,4.23174
305,11:51:28,4.23169
306,11:51:32,4.23180
307,11:51:36,4.23174
308,11:51:40,4.23194
309,11:51:44,4.23178
310,11:51:48,4.23178
311,11:51:52,4.23175
312,11:51:56,4.23181
313,11:51:56,4.23181
314,11:52:04,4.23184
315,11:52:08,4.23188
316,11:52:12,4.23186
317,11:52:16,4.23197
318,11:52:20,4.23198
319,11:52:24,4.23204
320,11:52:28,4.23204
321,11:52:32,4.23198
322,11:52:36,4.23198
323,11:52:40,4.23192
324,11:52:44,4.23192
325,11:52:48,4.23199
326,11:52:52,4.23183
327,11:52:56,4.23195
328,11:53:00,4.23197
329,11:53:04,4.23197
330,11:53:08,4.23197
331,11:53:12,4.23197
332,11:53:16,4.23197
333,11:53:20,4.23199
334,11:53:24,4.23199
335,11:53:28,4.23199
336,11:53:32,4.23208
337,11:53:36,4.23197
338,11:53:40,4.23197
339,11:53:44,4.23203
340,11:53:48,4.23195
341,11:53:52,4.23195
342,11:53:56,4.23179
343,11:54:00,4.23183
344,11:54:04,4.23183
345,11:54:08,4.23175
346,11:54:12,4.23175
347,11:54:16,4.23182
348,11:54:20,4.23182
349,11:54:24,4.23178
350,11:54:28,4.23185
351,11:54:32,4.23185
352,11:54:36,4.23181
353,11:54:40,4.23181
354,11:54:44,4.23189
355,11:54:48,4.23189
356,11:54:48,4.23189
357,11:54:56,4.23189
358,11:54:56,4.23189
359,11:55:04,4.23189
360,11:55:08,4.23174
361,11:55:12,4.23179
362,11:55:16,4.23179
363,11:55:20,4.23178
364,11:55:24,4.23185
365,11:55:28,4.23176
366,11:55:32,4.23176
367,11:55:36,4.23182
368,11:55:40,4.23182
369,11:55:44,4.23180
370,11:55:48,4.23180
371,11:55:52,4.23185
372,11:55:56,4.23185
373,11:56:00,4.23189
374,11:56:04,4.23189
375,11:56:08,4.23172
376,11:56:12,4.23175
377,11:56:16,4.23175
378,11:56:20,4.23203
379,11:56:24,4.23183
380,11:56:28,4.23185
381,11:56:32,4.23173
382,11:56:36,4.23173
383,11:56:40,4.23185
384,11:56:44,4.23176
385,11:56:48,4.23176
386,11:56:52,4.23185
387,11:56:56,4.23185
388,11:56:56,4.23185
389,11:57:04,4.23170
390,11:57:08,4.23176
391,11:57:12,4.23176
392,11:57:16,4.23176
393,11:57:20,4.23170
394,11:57:24,4.23170
395,11:57:28,4.23174
396,11:57:32,4.23184
397,11:57:36,4.23188
398,11:57:36,4.23188
399,11:57:44,4.23179
400,11:57:48,4.23173
401,11:57:52,4.23174
402,11:57:56,4.23169
403,11:57:56,4.23169
404,11:58:04,4.23183
405,11:58:08,4.23177
406,11:58:12,4.23171
407,11:58:16,4.23167
408,11:58:20,4.23167
409,11:58:24,4.23170
410,11:58:28,4.23170
411,11:58:32,4.23169
412,11:58:36,4.23169
413,11:58:40,4.23169
414,11:58:44,4.23166
415,11:58:48,4.23172
416,11:58:52,4.23172
417,11:58:56,4.23163
418,11:58:56,4.23163
419,11:59:04,4.23195
420,11:59:08,4.23178
421,11:59:12,4.23174
422,11:59:16,4.23174
423,11:59:20,4.23170
424,11:59:24,4.23199
425,11:59:28,4.23188
426,11:59:32,4.23188
427,11:59:36,4.23202
428,11:59:40,4.23202
429,11:59:44,4.23200
430,11:59:48,4.23200
431,11:59:52,4.23205
432,11:59:56,4.23205
433,12:00:00,4.23223
434,12:00:04,4.23215
435,12:00:08,4.23210
436,12:00:12,4.23214
437,12:00:16,4.23214
438,12:00:20,4.23213
439,12:00:24,4.23234
440,12:00:28,4.23233
441,12:00:32,4.23229
442,12:00:36,4.23236
443,12:00:40,4.23236
444,12:00:44,4.23239
445,12:00:48,4.23239
446,12:00:52,4.23233
447,12:00:56,4.23233
448,12:00:56,4.23233
449,12:01:04,4.23233
